39936,54.878
39937,62.065
39938,62.816
39939,59.173
39940,60.63
39941,57.737
39942,64.53
39943,64.007
39944,58.974
39945,61.618
39946,61.0
39947,61.373
39948,61.336
39949,65.394
39950,57.863
39951,69.013
39952,59.87
39953,56.916
39954,61.192
39955,58.624
39956,63.683
39957,67.756
39958,67.322
39959,59.9
39960,61.717
39961,59.123
39962,64.67
39963,61.339
39964,67.474
39965,58.044
39966,56.35
39967,57.77
39968,69.654
39969,57.561
39970,63.474
39971,59.08
39972,57.949
39973,60.573
39974,61.244
39975,60.34
39976,58.116
39977,54.166
39978,58.377
39979,56.595
39980,57.771
39981,56.92
39982,57.728
39983,63.671
39984,54.867
39985,60.187
39986,59.891
39987,58.481
39988,60.057
39989,61.561
39990,57.277
39991,62.961
39992,59.25
39993,62.062
39994,58.542
39995,61.764
39996,59.516
39997,62.013
39998,61.749
39999,64.705
40000,61.566
40001,59.303
40002,61.564
40003,65.667
40004,61.102
40005,58.65
40006,58.125
40007,58.714
40008,57.546
40009,60.383
40010,57.317
40011,53.578
40012,59.888
40013,59.353
40014,60.677
40015,62.028
40016,57.551
40017,63.198
40018,61.254
40019,69.191
40020,68.245
40021,61.719
40022,54.373
40023,66.239
40024,70.346
40025,59.874
40026,59.159
40027,56.016
40028,57.343
40029,64.324
40030,57.344
40031,60.687
40032,60.95
40033,55.044
40034,60.045
40035,62.071
40036,59.12
40037,62.076
40038,65.926
40039,60.336
40040,57.205
40041,55.671
40042,67.23
40043,52.971
40044,58.907
40045,58.248
40046,60.311
40047,58.143
40048,60.032
40049,56.697
40050,59.861
40051,59.993
40052,61.675
40053,62.12
40054,58.131
40055,57.318
40056,67.641
40057,59.873
40058,55.414
40059,62.649
40060,58.04
40061,58.502
40062,61.667
40063,60.581
40064,60.468
40065,61.467
40066,60.099
40067,62.271
40068,62.785
40069,59.319
40070,64.177
40071,56.565
40072,58.163
40073,61.964
40074,61.825
40075,55.07
40076,59.485
40077,60.557
40078,61.18
40079,64.267
40080,57.303
40081,62.286
40082,67.525
40083,64.702
40084,57.148
40085,57.307
40086,56.345
40087,63.381
40088,60.173
40089,69.613
40090,58.539
40091,60.612
40092,58.28
40093,56.026
40094,58.721
40095,62.99
40096,62.855
40097,57.582
40098,58.599
40099,68.055
40100,59.138
40101,56.764
40102,58.8
40103,56.992
40104,60.568
40105,59.429
40106,59.362
40107,59.612
40108,55.892
40109,64.869
40110,59.222
40111,59.21
40112,61.69
40113,56.9
40114,63.326
40115,62.641
40116,58.195
40117,59.626
40118,59.914
40119,58.618
40120,58.229
40121,62.23
40122,57.873
40123,60.816
40124,59.399
40125,64.255
40126,58.226
40127,56.826
40128,57.452
40129,54.935
40130,59.895
40131,61.708
40132,64.369
40133,65.392
40134,58.853
40135,60.329
40136,64.689
40137,60.532
40138,58.425
40139,54.223
40140,62.104
40141,55.668
40142,59.685
40143,60.16
40144,57.764
40145,60.171
40146,55.046
40147,62.239
40148,58.46
40149,64.422
40150,57.451
40151,60.395
40152,61.683
40153,57.249
40154,60.016
40155,64.265
40156,56.651
40157,63.62
40158,56.157
40159,57.753
40160,57.607
40161,59.005
40162,62.888
40163,56.681
40164,60.199
40165,59.389
40166,54.807
40167,58.274
40168,60.344
40169,60.539
40170,57.561
40171,58.573
40172,58.966
40173,64.088
40174,57.779
40175,59.27
40176,62.472
40177,59.394
40178,62.59
40179,61.813
40180,59.646
40181,60.247
40182,58.639
40183,57.405
40184,57.106
40185,57.687
40186,62.479
40187,60.031
40188,60.307
40189,63.442
40190,60.068
40191,59.909
40192,65.55
40193,63.046
40194,63.251
40195,66.424
40196,63.44
40197,57.367
40198,61.464
40199,59.381
40200,59.836
40201,58.366
40202,56.171
40203,62.399
40204,62.133
40205,60.232
40206,55.39
40207,64.154
40208,57.724
40209,60.873
40210,60.168
40211,60.823
40212,61.901
40213,56.528
40214,56.796
40215,65.859
40216,62.378
40217,62.29
40218,68.406
40219,59.819
40220,58.202
40221,59.699
40222,66.138
40223,62.334
40224,62.789
40225,62.21
40226,51.187
40227,62.495
40228,61.159
40229,62.485
40230,58.231
40231,61.149
40232,59.124
40233,59.625
40234,56.545
40235,55.464
40236,59.237
40237,61.826
40238,61.007
40239,59.742
40240,63.119
40241,59.111
40242,61.765
40243,58.2
40244,58.756
40245,58.836
40246,59.41
40247,59.705
40248,66.494
40249,64.241
40250,61.122
40251,64.782
40252,60.279
40253,62.751
40254,56.472
40255,59.376
40256,58.461
40257,57.151
40258,63.625
40259,59.685
40260,65.061
40261,51.48
40262,63.624
40263,60.16
40264,61.077
40265,57.953
40266,58.573
40267,59.594
40268,62.848
40269,61.487
40270,58.16
40271,58.835
40272,64.448
40273,62.012
40274,59.364
40275,62.439
40276,60.423
40277,64.681
40278,53.538
40279,62.025
40280,56.703
40281,63.966
40282,56.402
40283,54.582
40284,54.654
40285,55.365
40286,61.075
40287,58.82
40288,55.575
40289,54.975
40290,57.836
40291,58.914
40292,58.4
40293,61.778
40294,61.056
40295,60.958
40296,56.46
40297,66.431
40298,58.589
40299,63.705
40300,60.478
40301,59.441
40302,56.025
40303,59.443
40304,59.712
40305,62.758
40306,63.753
40307,57.507
40308,54.031
40309,60.922
40310,56.12
40311,62.827
40312,56.101
40313,54.951
40314,59.74
40315,62.906
40316,56.805
40317,58.629
40318,59.861
40319,59.843
40320,62.137
40321,62.751
40322,60.803
40323,59.656
40324,59.371
40325,68.739
40326,62.964
40327,56.741
40328,62.266
40329,61.019
40330,60.507
40331,60.457
40332,61.275
40333,65.97
40334,62.454
40335,60.585
40336,57.145
40337,60.499
40338,55.125
40339,63.459
40340,60.001
40341,60.924
40342,65.115
40343,57.511
40344,57.86
40345,56.517
40346,58.022
40347,60.498
40348,57.926
40349,58.199
40350,67.913
40351,55.324
40352,56.836
40353,58.296
40354,55.982
40355,59.863
40356,67.598
40357,63.214
40358,59.035
40359,57.177
40360,64.126
40361,58.513
40362,59.876
40363,57.622
40364,58.798
40365,59.244
40366,59.576
40367,60.701
40368,63.247
40369,60.75
40370,55.928
40371,57.704
40372,63.698
40373,56.852
40374,61.954
40375,62.923
40376,60.334
40377,59.568
40378,57.646
40379,59.173
40380,61.694
40381,66.182
40382,64.499
40383,62.556
40384,59.324
40385,56.954
40386,58.388
40387,58.949
40388,62.768
40389,65.854
40390,60.527
40391,57.669
40392,56.179
40393,61.612
40394,66.49
40395,60.255
40396,59.507
40397,65.981
40398,59.81
40399,63.249
40400,60.766
40401,63.138
40402,60.845
40403,56.707
40404,59.955
40405,56.52
40406,62.38
40407,56.472
40408,60.029
40409,62.022
40410,57.915
40411,65.326
40412,66.837
40413,57.55
40414,55.016
40415,61.105
40416,59.101
40417,58.288
40418,59.211
40419,61.147
40420,57.497
40421,68.439
40422,64.872
40423,62.626
40424,62.07
40425,58.754
40426,58.614
40427,59.289
40428,57.11
40429,62.488
40430,56.477
40431,55.352
40432,58.085
40433,57.353
40434,60.342
40435,69.212
40436,59.934
40437,57.456
40438,64.422
40439,56.322
40440,63.186
40441,59.761
40442,58.295
40443,63.69
40444,63.371
40445,60.264
40446,59.025
40447,59.478
40448,62.37
40449,65.076
40450,56.072
40451,56.581
40452,54.221
40453,60.089
40454,59.609
40455,61.142
40456,65.845
40457,67.995
40458,72.133
40459,72.096
40460,90.267
40461,122.784
40462,231.548
40463,276.643
40464,389.61
40465,461.301
40466,470.981
40467,555.777
40468,360.442
40469,196.907
40470,205.404
40471,164.372
40472,109.919
40473,233.105
40474,402.127
40475,640.285
40476,957.859
40477,864.253
40478,592.794
40479,562.845
40480,269.83
40481,678.871
40482,591.108
40483,431.358
40484,216.763
40485,583.139
40486,780.713
40487,829.462
40488,517.318
40489,376.264
40490,273.902
40491,133.852
40492,760.216
40493,615.04
40494,464.258
40495,384.798
40496,218.727
40497,327.735
40498,644.509
40499,527.129
40500,366.696
40501,373.422
40502,243.491
40503,176.609
40504,131.402
40505,104.488
40506,84.81
40507,63.79
40508,61.657
40509,64.195
40510,60.855
40511,59.163
40512,65.13
40513,69.633
40514,76.813
40515,71.045
40516,66.0
40517,65.793
40518,69.39
40519,64.414
40520,60.329
40521,69.443
40522,60.343
40523,61.987
40524,58.654
40525,60.086
40526,59.14
40527,63.693
40528,59.908
40529,60.003
40530,61.503
40531,60.224
40532,60.755
40533,65.517
40534,67.259
40535,63.193
40536,65.672
40537,61.798
40538,57.08
40539,65.571
40540,63.909
40541,71.158
40542,67.25
40543,62.059
40544,59.883
40545,64.17
40546,60.412
40547,63.121
40548,61.328
40549,62.798
40550,59.079
40551,63.434
40552,65.168
40553,60.437
40554,61.985
40555,60.456
40556,64.385
40557,62.721
40558,60.91
40559,58.359
40560,62.253
40561,58.655
40562,70.377
40563,58.63
40564,56.369
40565,58.49
40566,64.911
40567,59.932
40568,64.176
40569,61.544
40570,62.554
40571,62.362
40572,63.402
40573,63.732
40574,68.143
40575,64.027
40576,64.287
40577,62.368
40578,58.778
40579,60.537
40580,62.947
40581,73.34
40582,64.259
40583,71.2
40584,57.995
40585,64.633
40586,57.706
40587,65.208
40588,63.52
40589,58.914
40590,63.372
40591,64.84
40592,62.336
40593,61.138
40594,61.679
40595,60.779
40596,68.303
40597,62.404
40598,60.286
40599,61.474
40600,67.267
40601,62.148
40602,60.483
40603,60.819
40604,64.87
40605,64.79
40606,63.884
40607,57.395
40608,63.398
40609,61.891
40610,60.481
40611,64.599
40612,65.086
40613,56.209
40614,64.099
40615,65.479
40616,66.234
40617,70.083
40618,67.489
40619,63.046
40620,60.667
40621,66.277
40622,67.649
40623,67.031
40624,75.074
40625,77.551
40626,87.376
40627,120.371
40628,195.04
40629,253.596
40630,427.092
40631,888.93
40632,1412.676
40633,1535.173
40634,1805.771
40635,1369.937
40636,1826.028
40637,1815.034
40638,1912.404
40639,1814.549
40640,1513.165
40641,857.323
40642,1305.75
40643,1343.652
40644,1900.97
40645,1749.164
40646,1924.117
40647,1844.662
40648,1783.482
40649,1663.618
40650,925.077
40651,1532.521
40652,1546.628
40653,1541.767
40654,643.921
40655,1274.056
40656,1782.382
40657,1697.235
40658,1910.916
40659,1414.531
40660,1905.886
40661,1396.055
40662,1248.01
40663,1911.532
40664,1887.233
40665,1802.546
40666,1926.594
40667,1451.038
40668,580.438
40669,1761.351
40670,1798.364
40671,1468.851
40672,1994.987
40673,1686.189
40674,1495.594
40675,1878.979
40676,1226.569
40677,1965.944
40678,1718.513
40679,1708.767
40680,1485.784
40681,868.44
40682,1942.728
40683,1578.839
40684,1776.303
40685,1460.146
40686,1593.077
40687,1857.433
40688,1958.396
40689,1493.525
40690,1793.959
40691,1879.201
40692,1885.374
40693,1292.585
40694,1816.344
40695,1997.689
40696,1839.661
40697,1568.729
40698,1774.995
40699,1703.09
40700,1483.709
40701,1392.729
40702,1569.56
40703,1414.64
40704,1691.101
40705,1847.979
40706,1826.561
40707,367.427
40708,895.002
40709,1482.712
40710,1720.156
40711,1708.45
40712,1982.091
40713,1980.904
40714,1574.173
40715,1379.377
40716,1846.848
40717,1810.369
40718,1997.416
40719,53.849
40720,1496.281
40721,1829.024
40722,1830.856
40723,1943.064
40724,1697.291
40725,1972.649
40726,2009.861
40727,1962.099
40728,1918.173
40729,1773.657
40730,1000.83
40731,0.108
40732,1731.691
40733,0.174
40734,1302.899
40735,1782.794
40736,1814.821
40737,1346.483
40738,1789.756
40739,1826.728
40740,1724.83
40741,1610.596
40742,1711.272
40743,1793.717
40744,1984.634
40745,1880.952
40746,1938.752
40747,1763.566
40748,1679.49
40749,1377.972
40750,467.922
40751,346.407
40752,405.8
40753,173.218
40754,229.813
40755,327.58
40756,413.09
40757,964.113
40758,555.957
40759,672.622
40760,512.85
40761,528.867
40762,458.212
40763,398.534
40764,569.868
40765,458.919
40766,242.975
40767,301.285
40768,304.693
40769,491.923
40770,530.928
40771,174.483
40772,447.918
40773,333.095
40774,274.788
40775,663.883
40776,637.791
40777,691.611
40778,682.222
40779,958.252
40780,237.8
40781,574.804
40782,363.372
40783,196.47
40784,114.591
40785,81.559
40786,69.599
40787,67.257
40788,54.495
40789,55.945
40790,58.78
40791,54.718
40792,51.745
40793,58.37
40794,58.24
40795,55.723
40796,59.22
40797,53.874
40798,55.921
40799,52.424
40800,57.166
40801,55.509
40802,61.964
40803,62.535
40804,58.759
40805,53.247
40806,57.621
40807,52.809
40808,49.587
40809,61.221
40810,55.482
40811,60.684
40812,54.4
40813,57.008
40814,59.085
40815,60.292
40816,56.092
40817,56.763
40818,53.142
40819,57.565
40820,59.667
40821,55.72
40822,56.656
40823,63.209
40824,60.745
40825,52.699
40826,55.34
40827,54.605
40828,56.73
40829,53.729
40830,58.432
40831,53.26
40832,58.628
40833,56.801
40834,54.38
40835,58.784
40836,52.797
40837,59.118
40838,59.691
40839,58.909
40840,57.104
40841,56.587
40842,58.66
40843,58.65
40844,51.45
40845,58.405
40846,54.88
40847,63.947
40848,57.206
40849,48.061
40850,56.355
40851,58.796
40852,55.429
40853,57.952
40854,55.837
40855,58.527
40856,53.51
40857,56.02
40858,66.259
40859,61.086
40860,56.992
40861,60.212
40862,60.219
40863,56.782
40864,57.168
40865,56.957
40866,56.255
40867,55.586
40868,51.063
40869,58.476
40870,54.749
40871,61.248
40872,61.107
40873,59.972
40874,53.622
40875,53.356
40876,57.334
40877,60.708
40878,56.311
40879,55.483
40880,58.017
40881,57.924
40882,57.826
40883,54.752
40884,54.728
40885,55.24
40886,58.061
40887,57.075
40888,57.925
40889,58.28
40890,62.332
40891,55.63
40892,56.796
40893,60.573
40894,61.186
40895,62.283
40896,66.144
40897,76.108
40898,88.571
40899,136.412
40900,193.763
40901,375.078
40902,709.285
40903,1334.73
40904,1498.822
40905,1731.682
40906,1729.991
40907,1822.35
40908,1825.033
40909,1300.017
40910,1386.416
40911,1634.428
40912,1974.691
40913,1855.831
40914,1854.443
40915,1375.299
40916,1196.145
40917,1639.264
40918,1343.411
40919,1223.633
40920,597.854
40921,1285.724
40922,1224.469
40923,1500.62
40924,1559.697
40925,1437.615
40926,1555.893
40927,1497.162
40928,1741.205
40929,1899.473
40930,1728.455
40931,1806.48
40932,1460.968
40933,1819.514
40934,1692.164
40935,1776.332
40936,1777.926
40937,1422.977
40938,655.222
40939,222.079
40940,114.074
40941,83.665
40942,76.89
40943,69.119
40944,59.975
40945,67.427
40946,68.777
40947,58.724
40948,66.828
40949,59.308
40950,60.934
40951,57.154
40952,55.798
40953,58.429
40954,57.142
40955,61.927
40956,53.469
40957,61.84
40958,59.709
40959,61.075
40960,59.913
40961,69.392
40962,59.656
40963,54.725
40964,60.832
40965,58.696
40966,64.883
40967,55.021
40968,55.693
40969,56.562
40970,58.045
40971,54.204
40972,56.765
40973,58.187
40974,56.727
40975,53.732
40976,54.007
40977,56.11
40978,56.179
40979,55.77
40980,55.215
40981,60.293
40982,54.923
40983,58.656
40984,53.948
40985,59.853
40986,59.411
40987,57.516
40988,68.492
40989,57.903
40990,53.629
40991,68.747
40992,56.482
40993,55.884
40994,56.325
40995,59.1
40996,57.33
40997,62.416
40998,64.412
40999,57.439
41000,58.733
41001,62.28
41002,66.458
41003,58.35
41004,52.747
41005,62.934
41006,59.75
41007,53.966
41008,59.079
41009,56.716
41010,57.649
41011,58.997
41012,59.403
41013,54.589
41014,60.438
41015,56.756
41016,59.882
41017,59.381
41018,58.094
41019,58.354
41020,53.309
41021,58.711
41022,60.636
41023,57.827
41024,54.511
41025,55.657
41026,54.259
41027,55.762
41028,60.729
41029,61.557
41030,58.566
41031,60.224
41032,62.937
41033,55.189
41034,60.282
41035,62.883
41036,57.667
41037,71.973
41038,76.674
41039,112.382
41040,183.666
41041,342.534
41042,558.05
41043,1304.855
41044,1672.997
41045,1777.545
41046,1881.353
41047,1882.297
41048,1844.747
41049,1023.891
41050,1904.748
41051,1975.525
41052,1852.806
41053,1869.491
41054,1993.886
41055,1026.259
41056,1867.467
41057,1996.972
41058,1455.49
41059,1371.998
41060,1521.089
41061,1476.585
41062,1420.086
41063,534.091
41064,1399.577
41065,1739.061
41066,1984.655
41067,1805.678
41068,1831.586
41069,1771.876
41070,1880.345
41071,1881.791
41072,1954.809
41073,1654.93
41074,1721.376
41075,1733.197
41076,1829.514
41077,1921.456
41078,2004.8
41079,1932.541
41080,1587.348
41081,801.324
41082,1863.383
41083,262.877
41084,1641.778
41085,1787.058
41086,1387.924
41087,1898.372
41088,63.117
41089,1584.274
41090,1742.3
41091,1675.057
41092,992.459
41093,1570.847
41094,1812.139
41095,1793.508
41096,1335.755
41097,1753.962
41098,1472.882
41099,1174.973
41100,1582.409
41101,1663.618
41102,1577.863
41103,1768.356
41104,1878.825
41105,1643.02
41106,1779.503
41107,1370.354
41108,154.802
41109,1199.023
41110,1620.542
41111,1808.577
41112,632.87
41113,1277.224
41114,1399.93
41115,619.718
41116,1117.785
41117,38.961
41118,1668.704
41119,1653.117
41120,1759.15
41121,1788.387
41122,1695.51
41123,1741.954
41124,1589.34
41125,1759.505
41126,1865.723
41127,1779.221
41128,1693.274
41129,1838.056
41130,1579.567
41131,1556.086
41132,1637.939
41133,1258.087
41134,1057.731
41135,1068.335
41136,1688.634
41137,2014.686
41138,1918.863
41139,1953.294
41140,1236.787
41141,0.108
41142,1943.859
41143,1805.918
41144,676.885
41145,476.241
41146,743.996
41147,1444.517
41148,1804.883
41149,1694.979
41150,829.521
41151,1360.944
41152,1843.484
41153,1880.986
41154,1894.295
41155,1880.684
41156,1966.291
41157,1878.043
41158,1740.062
41159,1928.525
41160,1918.423
41161,1397.39
41162,1912.612
41163,1287.368
41164,1787.59
41165,1185.026
41166,158.67
41167,1433.335
41168,1286.557
41169,928.793
41170,304.663
41171,951.198
41172,1378.438
41173,1128.141
41174,1298.091
41175,1154.737
41176,1100.671
41177,1203.995
41178,1259.602
41179,1189.071
41180,1747.561
41181,1953.739
41182,1482.443
41183,1795.42
41184,1366.255
41185,1801.56
41186,483.905
41187,1892.503
41188,1963.833
41189,3.911
41190,389.903
41191,1960.411
41192,1851.023
41193,1914.834
41194,1627.231
41195,1281.566
41196,1253.902
41197,1839.46
41198,1603.662
41199,1834.439
41200,1972.587
41201,1822.818
41202,7.775
41203,1938.345
41204,1950.159
41205,1545.104
41206,1950.718
41207,1883.278
41208,1922.279
41209,1713.347
41210,1598.442
41211,1124.739
41212,891.661
41213,1125.0
41214,1475.354
41215,1540.699
41216,1468.441
41217,1860.129
41218,1042.777
41219,1335.857
41220,1316.764
41221,1125.048
41222,1760.818
41223,1647.705
41224,923.233
41225,1366.576
41226,1897.434
41227,1845.027
41228,264.604
41229,1885.059
41230,1808.874
41231,1996.508
41232,1833.642
41233,673.621
41234,1522.312
41235,212.283
41236,1895.638
41237,341.272
41238,323.017
41239,1956.874
41240,1871.46
41241,193.112
41242,1583.396
41243,1900.827
41244,1923.514
41245,295.855
41246,1917.198
41247,1754.282
41248,1598.829
41249,1681.148
41250,1240.144
41251,345.472
41252,1209.479
41253,1255.329
41254,1129.187
41255,1151.561
41256,1424.096
41257,1314.535
41258,993.665
41259,1405.828
41260,1476.204
41261,1723.542
41262,1135.23
41263,911.028
41264,1768.973
41265,1921.511
41266,1799.156
41267,1930.468
41268,1918.02
41269,1873.719
41270,1828.665
41271,159.81
41272,1993.58
41273,1229.945
41274,168.675
41275,1707.1
41276,1799.501
41277,1268.589
41278,1816.866
41279,1769.665
41280,0.105
41281,1555.841
41282,12.807
41283,1975.224
41284,1717.05
41285,1924.423
41286,1993.683
41287,1441.616
41288,1742.407
41289,1914.634
41290,1803.034
41291,1328.643
41292,1545.621
41293,1500.028
41294,1735.644
41295,1179.265
41296,1462.747
41297,961.396
41298,405.6
41299,1776.355
41300,1863.678
41301,1734.038
41302,1689.284
41303,1411.25
41304,1678.736
41305,1472.393
41306,1768.751
41307,1854.437
41308,1253.144
41309,638.667
41310,777.53
41311,1319.876
41312,1188.763
41313,22.193
41314,953.015
41315,465.576
41316,707.134
41317,598.34
41318,1469.526
41319,1007.801
41320,1658.79
41321,1658.574
41322,1878.336
41323,1928.884
41324,1899.661
41325,1875.332
41326,1955.899
41327,1815.086
41328,1976.907
41329,1439.105
41330,1852.238
41331,1669.545
41332,1340.82
41333,1437.271
41334,576.79
41335,1586.698
41336,1921.172
41337,1858.294
41338,1989.609
41339,1910.384
41340,1821.554
41341,1714.616
41342,1771.634
41343,1727.15
41344,1771.692
41345,1817.416
41346,1876.069
41347,1938.079
41348,1772.186
41349,2010.154
41350,2007.776
41351,1958.802
