52137,-0.177
52138,-1.631
52139,-1.631
52140,0.17
52141,-0.801
52142,-0.642
52143,0.299
52144,-0.992
52145,-0.65
52146,-0.07
52147,-2.072
52148,-2.072
52149,-0.879
52150,-1.474
52151,-1.567
52152,-0.713
52153,-0.706
52154,-1.061
52155,-1.303
52156,-1.962
52157,-1.962
52158,-0.593
52159,-0.047
52160,-0.853
52161,-1.998
52162,-1.22
52163,-1.834
52164,-1.377
52165,-1.435
52166,-1.435
52167,-0.707
52168,-1.206
52169,-0.792
52170,-1.23
52171,-1.476
52172,-0.711
52173,-0.812
52174,-2.155
52175,-2.155
52176,-0.776
52177,-0.038
52178,-0.693
52179,-0.345
52180,-0.711
52181,-1.463
52182,-1.23
52183,-1.584
52184,-1.584
52185,-1.061
52186,-1.189
52187,0.078
52188,-0.23
52189,-1.198
52190,-0.584
52191,-0.7
52192,-2.454
52193,-2.454
52194,-1.83
52195,-0.89
52196,-0.792
52197,-1.455
52198,-0.924
52199,-1.13
52200,-0.117
52201,-2.367
52202,-2.367
52203,-1.387
52204,-1.399
52205,-1.113
52206,-0.991
52207,-1.123
52208,-1.751
52209,-0.789
52210,-2.306
52211,-2.306
52212,-0.026
52213,-0.13
52214,-0.089
52215,-0.814
52216,-2.206
52217,-1.094
52218,-0.816
52219,-1.882
52220,-1.882
52221,-1.159
52222,-1.783
52223,-0.566
52224,-0.573
52225,-1.737
52226,-1.605
52227,-0.795
52228,-2.311
52229,-2.311
52230,-1.532
52231,-1.488
52232,-1.428
52233,-1.875
52234,-1.208
52235,-0.819
52236,-1.906
52237,-2.31
52238,-2.31
52239,-1.874
52240,-1.292
52241,-1.525
52242,-1.391
52243,-1.096
52244,-1.471
52245,-1.645
52246,-2.025
52247,-2.025
52248,-0.544
52249,-1.297
52250,-1.817
52251,-1.411
52252,-1.483
52253,-2.276
52254,-2.246
52255,-1.995
52256,-1.995
52257,-0.939
52258,-1.225
52259,-1.145
52260,-0.764
52261,-0.706
52262,-0.388
52263,-0.827
52264,-1.861
52265,-1.861
52266,-1.286
52267,-1.441
52268,-1.543
52269,0.015
52270,0.485
52271,-0.186
52272,-0.873
52273,-1.986
52274,-1.986
52275,-1.283
52276,-0.808
52277,-1.805
52278,-0.481
52279,-1.022
52280,-1.434
52281,-1.543
52282,-2.097
52283,-2.097
52284,-1.037
52285,0.035
52286,-0.925
52287,-1.019
52288,-1.075
52289,-0.073
52290,-0.687
52291,-2.272
52292,-2.272
52293,-2.208
52294,-1.762
52295,-1.592
52296,-1.836
52297,-1.46
52298,0.028
52299,0.394
52300,-1.617
52301,-1.617
52302,-1.058
52303,-0.73
52304,-0.518
52305,-0.33
52306,-0.243
52307,-0.516
52308,-0.245
52309,-1.158
52310,-1.158
52311,-0.177
52312,-1.067
52313,-1.196
52314,-1.519
52315,-0.718
52316,-1.144
52317,-0.883
52318,-1.847
52319,-1.847
52320,-1.22
52321,-1.431
52322,-0.854
52323,-0.291
52324,-0.622
52325,-1.409
52326,-1.048
52327,-1.767
52328,-1.767
52329,0.078
52330,-1.349
52331,-0.887
52332,-0.091
52333,-1.308
52334,-1.71
52335,-0.42
52336,-1.914
52337,-1.914
52338,0.361
52339,0.246
52340,-1.023
52341,-1.172
52342,-1.469
52343,-1.281
52344,-0.35
52345,-1.962
52346,-1.962
52347,-1.67
52348,-2.247
52349,-1.129
52350,-0.576
52351,-0.848
52352,-1.352
52353,-0.633
52354,-1.884
52355,-1.884
52356,-0.855
52357,-0.581
52358,-1.175
52359,-1.792
52360,-0.757
52361,-0.634
52362,-1.372
52363,-0.628
52364,-0.628
52365,0.667
52366,-1.167
52367,-1.19
52368,-1.262
52369,-0.123
52370,-0.065
52371,-0.974
52372,-1.191
52373,-1.191
52374,0.533
52375,-0.485
52376,-1.661
52377,0.006
52378,0.187
52379,-1.162
52380,-0.837
52381,-2.12
52382,-2.12
52383,-0.169
52384,-0.562
52385,0.285
52386,0.465
52387,-0.375
52388,-0.136
52389,0.177
52390,-2.0
52391,-2.0
52392,-0.504
52393,-0.357
52394,0.682
52395,-1.024
52396,-1.01
52397,-0.448
52398,0.64
52399,-1.461
52400,-1.461
52401,0.328
52402,0.804
52403,0.032
52404,0.217
52405,0.482
52406,-0.288
52407,-1.356
52408,-1.99
52409,-1.99
52410,-1.533
52411,-0.632
52412,-1.5
52413,-1.344
52414,-1.934
52415,-0.597
52416,0.567
52417,-1.997
52418,-1.997
52419,-0.957
52420,-0.12
52421,-0.538
52422,-1.425
52423,-0.869
52424,-0.503
52425,-1.282
52426,-2.253
52427,-2.253
52428,-0.623
52429,-1.362
52430,-0.153
52431,0.184
52432,0.348
52433,-0.945
52434,-0.327
52435,-2.135
52436,-2.135
52437,-1.733
52438,-0.54
52439,-1.021
52440,-1.348
52441,-0.603
52442,0.488
52443,-0.929
52444,-1.855
52445,-1.855
52446,-2.066
52447,-0.927
52448,-0.74
52449,-0.449
52450,0.11
52451,-1.898
52452,-0.478
52453,-1.99
52454,-1.99
52455,-2.079
52456,-1.123
52457,-1.631
52458,-1.052
52459,-0.505
52460,-0.815
52461,-1.791
52462,-1.489
52463,-1.489
52464,-0.276
52465,-1.148
52466,-1.805
52467,-1.894
52468,-0.431
52469,0.109
52470,-0.265
52471,-1.392
52472,-1.392
52473,-0.493
52474,-1.061
52475,-0.792
52476,-0.505
52477,-1.024
52478,-0.605
52479,-1.033
52480,-1.581
52481,-1.581
52482,-1.226
52483,-1.254
52484,-1.545
52485,0.039
52486,-0.348
52487,-0.516
52488,0.75
52489,-1.938
52490,-1.938
52491,-0.922
52492,-0.89
52493,-1.27
52494,-0.425
52495,-1.045
52496,-0.795
52497,0.18
52498,-2.363
52499,-2.363
52500,-1.541
52501,-0.478
52502,-0.285
52503,-1.302
52504,-1.142
52505,-0.13
52506,-0.993
52507,-1.694
52508,-1.694
52509,-0.241
52510,-1.41
52511,-1.786
52512,0.128
52513,-0.179
52514,-0.935
52515,-0.375
52516,-2.192
52517,-2.192
52518,0.52
52519,-1.072
52520,-1.739
52521,-1.681
52522,-0.678
52523,-0.707
52524,-1.601
52525,-2.328
52526,-2.328
52527,0.645
52528,-0.043
52529,-1.612
52530,-1.692
52531,-0.475
52532,-0.534
52533,-0.944
52534,-2.153
52535,-2.153
52536,-1.273
52537,-0.596
52538,-0.838
52539,-0.84
52540,-0.314
52541,-0.633
52542,-1.376
52543,-2.296
52544,-2.296
52545,-2.195
52546,-1.082
52547,-0.861
52548,-0.495
52549,-0.127
52550,-0.423
52551,-0.048
52552,-1.657
52553,-1.657
52554,-0.705
52555,-1.392
52556,-0.792
52557,-1.943
52558,-0.628
52559,-0.696
52560,-0.466
52561,-1.557
52562,-1.557
52563,-0.787
52564,-0.597
52565,-0.733
52566,-1.84
52567,-1.396
52568,-0.588
52569,0.363
52570,-0.791
52571,-0.791
52572,0.654
52573,-0.418
52574,-0.397
52575,-0.616
52576,-0.129
52577,-0.997
52578,-1.504
52579,-2.133
52580,-2.133
52581,-0.671
52582,-0.533
52583,-0.837
52584,-1.215
52585,-1.83
52586,-1.294
52587,-1.539
52588,-1.947
52589,-1.947
52590,-0.935
52591,-1.11
52592,-1.051
52593,-2.077
52594,-1.271
52595,-2.124
52596,-1.094
52597,-2.071
52598,-2.071
52599,-1.069
52600,-0.97
52601,-2.245
52602,-0.924
52603,-1.155
52604,-0.035
52605,-1.794
52606,-2.394
52607,-2.394
52608,-1.771
52609,-2.162
52610,-1.545
52611,-1.677
52612,-0.887
52613,-2.164
52614,-0.638
52615,-1.992
52616,-1.992
52617,-1.478
52618,-1.942
52619,-1.08
52620,-0.299
52621,-0.79
52622,0.109
52623,-0.678
52624,-2.039
52625,-2.039
52626,-1.46
52627,-2.162
52628,-1.6
52629,0.047
52630,-0.633
52631,-0.817
52632,0.627
52633,-2.081
52634,-2.081
52635,0.169
52636,0.72
52637,0.251
52638,-1.55
52639,-0.966
52640,-0.783
52641,-1.262
52642,-1.601
52643,-1.601
52644,-1.429
52645,-1.301
52646,-1.703
52647,-1.059
52648,-0.567
52649,0.592
52650,-0.406
52651,-1.998
52652,-1.998
52653,-1.785
52654,-0.969
52655,-1.412
52656,-0.923
52657,-0.537
52658,-1.048
52659,-0.691
52660,-1.891
52661,-1.891
52662,-1.648
52663,-1.545
52664,-1.21
52665,-1.316
52666,-1.862
52667,-1.106
52668,-1.358
52669,-1.953
52670,-1.953
52671,-0.814
52672,-1.607
52673,-2.08
52674,-0.639
52675,-0.548
52676,-0.708
52677,-1.375
52678,-2.016
52679,-2.016
52680,-0.317
52681,-0.935
52682,-1.722
52683,-0.933
52684,-0.405
52685,-0.242
52686,-1.836
52687,-2.694
52688,-2.694
52689,-1.323
52690,-1.604
52691,-1.009
52692,-0.629
52693,-1.822
52694,-2.044
52695,-1.07
52696,-2.057
52697,-2.057
52698,-2.067
52699,-1.004
52700,-0.743
52701,0.108
52702,-0.327
52703,-1.078
52704,-1.221
52705,-2.068
52706,-2.068
52707,-1.57
52708,-1.756
52709,-0.012
52710,0.512
52711,-0.339
52712,-0.087
52713,-0.25
52714,-2.47
52715,-2.47
52716,-1.646
52717,-0.311
52718,-0.86
52719,-0.915
52720,-0.655
52721,-1.021
52722,0.025
52723,-1.847
52724,-1.847
52725,-1.46
52726,-1.144
52727,-0.567
52728,-2.403
52729,-1.641
52730,-1.119
52731,0.371
52732,-1.533
52733,-1.533
52734,-0.051
52735,-0.48
52736,-0.296
52737,-0.327
52738,-2.118
52739,-1.63
52740,-1.734
52741,-1.752
52742,-1.752
52743,-1.397
52744,-1.782
52745,-1.319
52746,-0.751
52747,-1.383
52748,-1.714
52749,-1.015
52750,-1.955
52751,-1.955
52752,-1.135
52753,0.089
52754,-0.46
52755,0.198
52756,-0.145
52757,-0.436
52758,-0.252
52759,-2.084
52760,-2.084
52761,-1.775
52762,-1.04
52763,-1.421
52764,-0.326
52765,-0.403
52766,-0.311
52767,-0.337
52768,-1.964
52769,-1.964
52770,-0.476
52771,0.33
52772,-0.913
52773,-1.115
52774,-0.056
52775,0.151
52776,-1.736
52777,-1.245
52778,-1.245
52779,-0.711
52780,-0.552
52781,0.038
52782,0.608
52783,-0.767
52784,-1.768
52785,-0.997
52786,-2.224
52787,-2.224
52788,-1.061
52789,-0.28
52790,-0.02
52791,0.432
52792,-0.703
52793,-1.541
52794,-2.245
52795,-2.066
52796,-2.066
52797,-1.458
52798,-1.111
52799,-1.046
52800,-1.252
52801,-2.346
52802,-1.728
52803,-1.345
52804,-1.657
52805,-1.657
52806,-1.214
52807,-2.024
52808,-0.874
52809,-0.117
52810,-0.194
52811,0.034
52812,0.154
52813,-1.866
52814,-1.866
52815,-0.985
52816,0.254
52817,-0.434
52818,-1.18
52819,-0.839
52820,0.54
52821,0.808
52822,-1.523
52823,-1.523
52824,-0.324
52825,-1.974
52826,-0.29
52827,-0.182
52828,-1.183
52829,-0.426
52830,-0.674
52831,-0.894
52832,-0.894
52833,-0.084
52834,-1.84
52835,-1.34
52836,-1.055
52837,-1.098
52838,-1.292
52839,0.038
52840,-1.533
52841,-1.533
52842,0.011
52843,0.056
52844,-0.39
52845,-1.375
52846,-1.683
52847,-0.948
52848,-0.695
52849,-1.797
52850,-1.797
52851,-1.165
52852,-1.267
52853,-0.802
52854,-0.532
52855,-0.342
52856,-0.868
52857,0.11
52858,-1.564
52859,-1.564
52860,-0.376
52861,-0.458
52862,-0.57
52863,0.39
52864,0.489
52865,-1.21
52866,-0.188
52867,-1.978
52868,-1.978
52869,-1.271
52870,0.134
52871,-0.103
52872,-1.62
52873,-1.342
52874,-1.628
52875,-0.304
52876,-2.583
52877,-2.583
52878,-1.431
52879,-1.813
52880,-1.464
52881,-0.95
52882,-0.736
52883,-0.563
52884,0.161
52885,-2.419
52886,-2.419
52887,-1.421
52888,-2.203
52889,-1.447
52890,-1.423
52891,-1.095
52892,-1.786
52893,0.17
52894,-2.003
52895,-2.003
52896,-1.056
52897,-0.144
52898,0.43
52899,0.837
52900,0.343
52901,0.072
52902,0.249
52903,-2.487
52904,-2.487
52905,-1.435
52906,-0.763
52907,-0.527
52908,-1.548
52909,-1.09
52910,-1.854
52911,-1.082
52912,-2.145
52913,-2.145
52914,-0.02
52915,-0.786
52916,-2.019
52917,-0.273
52918,0.062
52919,-1.268
52920,-1.931
52921,-1.905
52922,-1.905
52923,-0.279
52924,-1.157
52925,-0.979
52926,0.435
52927,-0.562
52928,-1.397
52929,-0.636
52930,-1.947
52931,-1.947
52932,-1.611
52933,-1.346
52934,-1.439
52935,-0.059
52936,-0.716
52937,-0.203
52938,-0.686
52939,-2.039
52940,-2.039
52941,-0.856
52942,-0.758
52943,-1.324
52944,0.101
52945,0.268
52946,-0.265
52947,-1.166
52948,-1.983
52949,-1.983
52950,-1.204
52951,-0.877
52952,-1.861
52953,-0.174
52954,-1.127
52955,-0.782
52956,-0.847
52957,-1.74
52958,-1.74
52959,-0.987
52960,-1.052
52961,-1.057
52962,-0.89
52963,-0.983
52964,-0.444
52965,-1.306
52966,-1.289
52967,-1.289
52968,0.325
52969,0.367
52970,-0.784
52971,-1.076
52972,-0.593
52973,0.649
52974,0.335
52975,-1.737
52976,-1.737
52977,-0.494
52978,-0.479
52979,-1.015
52980,-0.616
52981,-0.202
52982,0.232
52983,-1.946
52984,-1.75
52985,-1.75
52986,0.022
52987,-0.187
52988,-1.533
52989,-0.894
52990,-2.021
52991,-0.456
52992,-0.275
52993,-2.089
52994,-2.089
52995,-1.983
52996,-0.947
52997,0.097
52998,-1.508
52999,-0.913
53000,-1.534
53001,-0.175
53002,-1.948
53003,-1.948
53004,-1.599
53005,-1.25
53006,-1.224
53007,-1.927
53008,-1.055
53009,-1.096
53010,0.55
53011,-0.734
53012,-0.734
53013,0.706
53014,-0.418
53015,-1.196
53016,-0.783
53017,-0.638
53018,-0.651
53019,0.055
53020,-1.451
53021,-1.451
53022,0.585
53023,0.221
53024,-1.173
53025,-0.846
53026,0.196
53027,-0.059
53028,-1.064
53029,-2.226
53030,-2.226
53031,-0.955
53032,-0.708
53033,-1.607
53034,-0.675
53035,-0.382
53036,-0.367
53037,-0.82
53038,-1.895
53039,-1.895
53040,-1.026
53041,-0.711
53042,-1.182
53043,-1.628
53044,-0.616
53045,-1.062
53046,0.204
53047,-1.674
53048,-1.674
53049,-0.441
53050,0.053
53051,0.48
53052,0.194
53053,0.019
53054,-0.731
53055,0.851
53056,-2.124
53057,-2.124
53058,-1.803
53059,-2.115
53060,-1.702
53061,-1.479
53062,-1.418
53063,0.306
53064,0.418
53065,-2.111
53066,-2.111
53067,-1.162
53068,-0.603
53069,-1.349
53070,-0.305
53071,-0.945
53072,-1.471
53073,-0.543
53074,-1.801
53075,-1.801
53076,-0.4
53077,-1.737
53078,-1.219
53079,-1.229
53080,-1.355
53081,-1.549
53082,-1.502
53083,-1.929
53084,-1.929
53085,-0.437
53086,0.341
53087,-0.848
53088,-1.18
53089,-0.569
53090,-0.912
53091,-0.24
53092,-1.783
53093,-1.783
53094,-1.629
53095,-0.983
53096,-1.359
53097,-0.744
53098,0.374
53099,-0.073
53100,-0.063
53101,-1.968
53102,-1.968
53103,-1.736
53104,-1.819
53105,-1.115
53106,0.157
53107,-1.18
53108,-1.568
53109,-1.084
53110,-2.404
53111,-2.404
53112,-1.057
53113,-2.052
53114,-1.201
53115,-1.446
53116,-0.518
53117,-0.673
53118,-1.629
53119,-2.294
53120,-2.294
53121,-0.306
53122,-0.232
53123,-0.508
53124,-1.494
53125,-1.492
53126,-1.552
53127,-1.943
53128,-2.5
53129,-2.5
53130,-0.973
53131,-1.337
53132,-2.091
53133,-1.293
53134,-0.929
53135,-0.392
53136,-0.452
53137,-1.9
53138,-1.9
53139,-0.495
53140,0.236
53141,-0.155
53142,-1.617
53143,-1.465
53144,-1.257
53145,0.633
53146,-1.296
53147,-1.296
53148,-0.404
53149,-0.853
53150,-0.752
53151,-0.588
53152,-0.153
53153,-0.587
53154,0.587
53155,-1.93
53156,-1.93
53157,-1.706
53158,-1.707
53159,-1.044
53160,-1.932
53161,-1.67
53162,-0.95
53163,-0.567
53164,-1.984
53165,-1.984
53166,-1.042
53167,-0.283
53168,-0.17
53169,-0.68
53170,0.36
53171,-0.384
53172,-0.651
53173,-2.217
53174,-2.217
53175,-1.041
53176,-0.655
53177,-0.288
53178,0.112
53179,-1.192
53180,-1.248
53181,0.539
53182,-1.293
53183,-1.293
53184,-1.451
53185,-0.519
53186,-1.163
53187,-0.745
53188,-0.475
53189,0.218
53190,0.57
53191,-2.137
53192,-2.137
53193,-1.198
53194,-0.339
53195,-0.136
53196,-0.603
53197,-0.643
53198,-0.77
53199,-0.906
53200,-2.142
53201,-2.142
53202,-1.997
53203,-1.451
53204,-1.113
53205,-0.739
53206,-1.26
53207,-0.377
53208,-0.711
53209,-1.689
53210,-1.689
53211,-0.656
53212,-0.638
53213,-1.219
53214,-1.332
53215,-0.051
53216,-0.168
53217,0.004
53218,-1.876
53219,-1.876
53220,-1.324
53221,-0.902
53222,-1.511
53223,-1.295
53224,-1.474
53225,-0.69
53226,0.479
53227,-2.204
53228,-2.204
53229,-1.655
53230,-0.664
53231,-0.752
53232,-1.14
53233,-1.352
53234,-0.417
53235,0.726
53236,-1.915
53237,-1.915
53238,-1.225
53239,-1.53
53240,-0.907
53241,-2.213
53242,-1.756
53243,-1.466
53244,-0.438
53245,-1.675
53246,-1.675
53247,0.07
53248,0.561
53249,-0.455
53250,0.384
53251,-0.304
53252,0.443
53253,-0.085
53254,-1.501
53255,-1.501
53256,-1.289
53257,-1.076
53258,-0.664
53259,-1.163
53260,0.454
53261,0.25
53262,-0.702
53263,-1.834
53264,-1.834
53265,-2.047
53266,-2.078
53267,-1.685
53268,-0.803
53269,-1.087
53270,0.171
53271,0.667
53272,-1.861
53273,-1.861
53274,-1.577
53275,-0.732
53276,-0.069
53277,-0.209
53278,-0.804
53279,-0.233
53280,-0.08
53281,-2.356
53282,-2.356
53283,-1.104
53284,-0.809
53285,-1.661
53286,-1.788
53287,-2.399
53288,-2.362
53289,-2.126
53290,-1.678
53291,-1.678
53292,-0.629
53293,-1.148
53294,-0.792
53295,-1.442
53296,-1.533
53297,-1.16
53298,-0.887
53299,-1.354
53300,-1.354
53301,-0.582
53302,-0.979
53303,-1.011
53304,-0.936
53305,-2.005
53306,-1.119
53307,-1.657
53308,-2.446
53309,-2.446
53310,-2.126
53311,-1.71
53312,-1.428
53313,-1.421
53314,-0.987
53315,-2.058
53316,-2.244
53317,-1.872
53318,-1.872
53319,-1.106
53320,-0.899
53321,-0.831
53322,-1.196
53323,-1.76
53324,0.057
53325,-0.756
53326,-1.923
53327,-1.923
53328,-1.765
53329,-1.651
53330,-0.941
53331,-0.06
53332,-0.381
53333,-0.12
53334,-1.183
53335,-2.135
53336,-2.135
53337,-0.497
53338,0.285
53339,-0.112
53340,-0.312
53341,-1.418
53342,-1.133
53343,-0.946
53344,-2.021
53345,-2.021
53346,-1.752
53347,-2.261
53348,-2.089
53349,-2.385
53350,-1.188
53351,-1.633
53352,-1.759
53353,-1.792
53354,-1.792
53355,-0.71
53356,-0.736
53357,-0.971
53358,-0.078
53359,0.145
53360,-1.558
53361,-0.19
53362,-1.886
53363,-1.886
53364,-1.712
53365,-2.027
53366,-0.985
53367,-0.779
53368,-0.939
53369,-0.102
53370,0.549
53371,-2.108
53372,-2.108
53373,-1.168
53374,-0.673
53375,-1.988
53376,-0.309
53377,-0.642
53378,-0.577
53379,-1.438
53380,-2.055
53381,-2.055
53382,-1.668
53383,-0.629
53384,0.006
53385,-1.264
53386,-1.634
53387,-0.452
53388,-0.137
53389,-1.779
53390,-1.779
53391,-0.796
53392,-0.994
53393,-0.772
53394,-0.87
53395,-1.426
53396,-1.525
53397,-0.467
53398,-2.282
53399,-2.282
53400,-1.704
53401,-1.453
53402,-0.912
53403,-0.399
53404,-0.737
53405,-0.701
53406,-1.361
53407,-2.311
53408,-2.311
53409,-2.023
53410,-2.212
53411,-1.413
53412,0.009
53413,-0.563
53414,-0.679
53415,-0.601
53416,-1.966
53417,-1.966
53418,-1.448
53419,-1.896
53420,-1.285
53421,-0.361
53422,-0.676
53423,-1.254
53424,0.031
53425,-1.922
53426,-1.922
53427,-1.605
53428,-1.55
53429,-1.001
53430,-1.703
53431,-0.007
53432,-0.186
53433,0.477
53434,-2.364
53435,-2.364
53436,-2.247
53437,-1.258
53438,-0.882
53439,-0.985
53440,-0.702
53441,-0.887
53442,-1.278
53443,-2.092
53444,-2.092
53445,0.061
53446,-0.832
53447,-1.906
53448,-1.472
53449,-0.956
53450,-0.808
53451,-0.013
53452,-1.97
53453,-1.97
53454,-0.192
53455,-0.624
53456,-0.793
53457,-0.431
53458,-1.381
53459,-0.831
53460,-0.448
53461,-1.547
53462,-1.547
53463,-1.082
53464,-1.269
53465,-0.483
53466,-0.49
53467,-1.287
53468,-0.362
53469,0.161
53470,-2.37
53471,-2.37
53472,-0.746
53473,-0.58
53474,-1.72
53475,-1.002
53476,-0.615
53477,-1.726
53478,-0.496
53479,-2.18
53480,-2.18
53481,-1.002
53482,-0.911
53483,-1.177
53484,-1.464
53485,-0.811
53486,-1.95
53487,-0.27
53488,-2.076
53489,-2.076
53490,-1.521
53491,-0.354
53492,-0.472
53493,-0.643
53494,-1.524
53495,-1.481
53496,-0.851
53497,-1.474
53498,-1.474
53499,-0.785
53500,-0.245
53501,-0.764
53502,-0.027
53503,-0.077
53504,-0.869
53505,0.04
53506,-2.173
53507,-2.173
53508,-2.183
53509,-1.61
53510,-1.484
53511,-2.289
53512,-1.209
53513,-0.513
53514,0.418
53515,-2.371
53516,-2.371
53517,-1.729
53518,-1.853
53519,-1.03
53520,-0.621
53521,-0.911
53522,-1.924
53523,-0.653
53524,-2.111
53525,-2.111
53526,-1.426
53527,-1.666
53528,-0.963
53529,-1.094
53530,-1.079
53531,-0.673
53532,0.343
53533,-1.836
53534,-1.836
53535,-0.22
53536,-0.524
53537,-1.044
53538,-1.455
53539,-0.459
53540,-0.015
53541,-0.064
53542,-2.303
53543,-2.303
53544,-1.413
53545,-1.885
53546,-0.613
53547,0.485
53548,-0.401
53549,-1.239
53550,-1.087
53551,-1.902
53552,-1.902
53553,-1.477
53554,-1.235
53555,-1.599
53556,-1.269
53557,-1.285
53558,-1.251
53559,-0.009
53560,-1.986
53561,-1.986
53562,-1.086
53563,-0.404
53564,-0.813
53565,-0.532
53566,-0.183
53567,-0.43
53568,0.107
53569,-2.084
53570,-2.084
53571,-1.025
53572,-0.518
53573,-1.277
53574,-0.782
53575,-1.55
53576,-0.835
53577,-0.017
53578,-1.691
53579,-1.691
53580,-0.882
53581,-0.413
53582,0.162
53583,0.614
53584,-0.441
53585,-2.112
53586,-1.059
53587,-2.624
53588,-2.624
53589,-2.058
53590,-1.785
53591,-1.499
53592,-1.741
53593,-0.817
53594,-0.631
53595,-0.864
53596,-2.124
53597,-2.124
53598,-1.449
53599,-1.383
53600,-0.766
53601,-1.059
53602,-1.386
53603,-0.524
53604,0.457
53605,-1.842
53606,-1.842
53607,-0.253
53608,-1.757
53609,-1.157
53610,-0.24
53611,-0.274
53612,-1.172
53613,-1.421
53614,-1.877
53615,-1.877
53616,0.682
53617,0.334
53618,-0.415
53619,-1.528
53620,-0.838
53621,-0.386
53622,-0.677
53623,-1.514
53624,-1.514
53625,0.277
53626,-0.928
53627,-0.796
53628,-0.87
53629,-0.864
53630,-1.223
53631,-0.309
53632,-1.786
53633,-1.786
53634,-1.013
53635,-1.467
53636,-0.356
53637,-0.464
53638,-0.803
53639,-0.503
53640,-0.889
53641,-1.962
53642,-1.962
53643,-2.199
53644,-1.404
53645,-0.757
53646,0.078
53647,-0.957
53648,-0.357
53649,0.258
53650,-1.791
53651,-1.791
53652,-0.757
53653,-0.492
53654,0.241
53655,-0.411
53656,-2.153
53657,-1.154
53658,-0.945
53659,-1.575
53660,-1.575
53661,-0.569
53662,-1.392
53663,-0.895
53664,0.009
53665,0.188
53666,-0.115
53667,0.053
53668,-1.941
53669,-1.941
53670,-0.901
53671,-1.041
53672,-1.048
53673,-0.87
53674,-1.808
53675,-0.765
53676,-1.346
53677,-2.166
53678,-2.166
53679,-1.873
53680,-2.082
53681,-1.519
53682,-1.861
53683,-1.04
53684,-1.691
53685,-1.015
53686,-2.042
53687,-2.042
53688,-1.742
53689,-1.452
53690,0.592
53691,0.737
53692,-0.736
53693,-0.849
53694,-1.228
53695,-2.29
53696,-2.29
53697,-2.17
53698,-1.425
53699,-0.226
53700,0.569
53701,-0.657
53702,-1.755
53703,-0.652
53704,-2.279
53705,-2.279
53706,-1.091
53707,-1.12
53708,-2.24
53709,-1.902
53710,-0.661
53711,0.495
53712,-0.044
53713,-1.928
53714,-1.928
53715,-1.189
53716,-1.822
53717,-1.663
53718,-0.959
53719,-0.91
53720,-0.355
53721,-0.207
53722,-2.183
53723,-2.183
53724,-1.464
53725,-2.19
53726,-0.917
53727,-2.087
53728,-0.646
53729,-0.555
53730,-1.36
53731,-2.006
53732,-2.006
53733,-0.963
53734,-1.883
53735,-1.286
53736,-0.413
53737,-1.07
53738,-0.744
53739,-0.54
53740,-1.959
53741,-1.959
53742,-0.608
53743,-1.478
53744,-1.939
53745,-0.904
53746,-1.257
53747,-0.417
53748,0.716
53749,-2.232
53750,-2.232
53751,-1.486
53752,-1.754
53753,-0.769
53754,-2.174
53755,-0.898
53756,-1.125
53757,-1.919
53758,-2.408
53759,-2.408
53760,-1.942
53761,-1.821
53762,-0.134
53763,-0.263
53764,-1.003
53765,-0.248
53766,0.353
53767,-2.074
53768,-2.074
53769,-1.689
53770,-1.358
53771,-1.57
53772,-1.71
53773,-1.687
53774,-0.397
53775,0.634
53776,-2.136
53777,-2.136
53778,-1.396
53779,-1.794
53780,-1.422
53781,-1.743
53782,-1.573
53783,-1.515
53784,0.158
53785,-1.988
53786,-1.988
53787,0.487
53788,0.39
53789,-1.226
53790,-2.256
53791,-1.608
53792,-1.059
53793,0.654
53794,-1.75
53795,-1.75
53796,-0.93
53797,-0.668
53798,0.149
53799,0.25
53800,0.142
53801,-0.703
53802,-0.661
53803,-2.161
53804,-2.161
53805,-1.765
53806,-1.96
53807,-1.287
53808,-0.442
53809,-0.254
53810,-0.107
53811,0.322
53812,-1.817
53813,-1.817
53814,-0.713
53815,-0.765
53816,-1.118
53817,0.137
53818,0.259
53819,-0.172
53820,-1.161
53821,-2.228
53822,-2.228
53823,-0.423
53824,0.173
53825,-2.112
53826,-0.686
53827,0.489
53828,0.241
53829,-0.611
53830,-1.71
53831,-1.71
53832,-0.702
53833,-0.456
53834,-1.151
53835,-1.334
53836,-1.217
53837,-1.015
53838,-0.405
53839,-2.39
53840,-2.39
53841,-1.962
53842,-1.649
53843,-1.66
53844,-1.513
53845,-2.111
53846,-1.274
53847,-0.718
53848,-1.878
53849,-1.878
53850,-1.143
53851,-0.983
53852,-0.003
53853,0.949
53854,0.97
53855,0.258
53856,0.532
53857,-1.767
53858,-1.767
53859,-1.171
53860,-1.558
53861,-1.664
53862,0.243
53863,0.64
53864,-0.035
53865,0.294
53866,-1.887
53867,-1.887
53868,-1.325
53869,-1.422
53870,-1.223
53871,1.012
53872,0.885
53873,-0.777
53874,-1.043
53875,-2.213
53876,-2.213
53877,-1.374
53878,-0.377
53879,-0.121
53880,-1.029
53881,-0.252
53882,-0.857
53883,-0.413
