43382,-2.63
43383,-0.548
43384,-0.498
43385,-0.919
43386,-1.755
43387,-2.393
43388,-1.586
43389,-1.167
43390,-1.865
43391,-1.865
43392,-1.239
43393,-2.018
43394,-1.654
43395,-2.017
43396,-1.809
43397,-2.044
43398,-0.733
43399,-1.709
43400,-1.709
43401,-0.407
43402,-1.296
43403,-1.851
43404,-2.007
43405,-1.318
43406,-0.618
43407,0.201
43408,-2.517
43409,-2.517
43410,-0.711
43411,0.011
43412,-0.738
43413,-1.358
43414,-1.451
43415,-1.489
43416,-1.191
43417,-1.066
43418,-1.066
43419,-0.315
43420,-1.707
43421,-0.969
43422,-0.526
43423,-0.138
43424,-0.368
43425,-0.72
43426,-1.32
43427,-1.32
43428,0.541
43429,-0.555
43430,-1.252
43431,-0.247
43432,-0.918
43433,-1.836
43434,-1.785
43435,-1.051
43436,-1.051
43437,0.692
43438,0.177
43439,-1.094
43440,-0.583
43441,-0.302
43442,-0.58
43443,-1.873
43444,-1.819
43445,-1.819
43446,-2.091
43447,-0.05
43448,-1.895
43449,-0.928
43450,-0.767
43451,-0.318
43452,-2.03
43453,-1.246
43454,-1.246
43455,0.054
43456,-0.152
43457,0.294
43458,0.173
43459,-1.119
43460,-0.925
43461,-0.086
43462,-1.939
43463,-1.939
43464,-1.426
43465,-0.604
43466,-1.536
43467,-0.95
43468,-1.579
43469,-1.356
43470,-0.964
43471,-2.493
43472,-2.493
43473,-1.194
43474,-0.474
43475,-0.211
43476,-1.669
43477,-1.381
43478,-1.752
43479,-0.371
43480,-1.795
43481,-1.795
43482,-1.461
43483,-0.795
43484,-1.775
43485,-1.037
43486,-1.157
43487,-1.097
43488,0.166
43489,-1.654
43490,-1.654
43491,-0.495
43492,-0.136
43493,-1.161
43494,-1.713
43495,-0.974
43496,-0.411
43497,-1.954
43498,-2.162
43499,-2.162
43500,-1.858
43501,-1.318
43502,-1.554
43503,-1.381
43504,-1.948
43505,-0.987
43506,-1.062
43507,-2.131
43508,-2.131
43509,-1.077
43510,-2.015
43511,-0.54
43512,-0.86
43513,-1.384
43514,-1.407
43515,-1.949
43516,-1.97
43517,-1.97
43518,-0.055
43519,-0.341
43520,-1.085
43521,-0.215
43522,-0.066
43523,0.261
43524,-0.261
43525,-1.985
43526,-1.985
43527,-1.175
43528,-0.411
43529,-1.477
43530,-2.013
43531,-1.859
43532,-1.519
43533,-0.434
43534,-1.936
43535,-1.936
43536,-1.27
43537,-0.535
43538,-0.271
43539,-1.665
43540,-1.172
43541,-0.171
43542,-0.586
43543,-2.008
43544,-2.008
43545,-1.901
43546,0.173
43547,-0.348
43548,-1.306
43549,-1.392
43550,-0.484
43551,-1.57
43552,-2.275
43553,-2.275
43554,-1.23
43555,-2.11
43556,-0.174
43557,-0.671
43558,-1.846
43559,-1.765
43560,-0.505
43561,-2.404
43562,-2.404
43563,-1.85
43564,-1.953
43565,-0.599
43566,-0.849
43567,-1.97
43568,-1.411
43569,-1.687
43570,-2.165
43571,-2.165
43572,-0.588
43573,-0.409
43574,-1.617
43575,0.316
43576,0.489
43577,-0.7
43578,-0.674
43579,-2.45
43580,-2.45
43581,-1.814
43582,-1.043
43583,-0.578
43584,0.326
43585,0.316
43586,-2.13
43587,-0.649
43588,-1.871
43589,-1.871
43590,-0.984
43591,-1.469
43592,-0.885
43593,-0.418
43594,0.07
43595,0.044
43596,-0.346
43597,-2.152
43598,-2.152
43599,-1.65
43600,-1.795
43601,-0.993
43602,-1.043
43603,-2.421
43604,-1.579
43605,-1.744
43606,-1.951
43607,-1.951
43608,-0.437
43609,-0.34
43610,-0.863
43611,-0.07
43612,-0.28
43613,-0.368
43614,-1.861
43615,-2.03
43616,-2.03
43617,-0.8
43618,-0.25
43619,0.201
43620,0.36
43621,0.557
43622,-0.641
43623,0.095
43624,-1.552
43625,-1.552
43626,-0.228
43627,-1.333
43628,-1.792
43629,0.05
43630,-1.345
43631,-0.713
43632,-0.184
43633,-2.118
43634,-2.118
43635,-1.394
43636,-1.511
43637,-1.377
43638,-0.515
43639,-0.426
43640,-1.898
43641,-0.169
43642,-2.479
43643,-2.479
43644,-1.324
43645,-0.981
43646,-0.955
43647,-1.299
43648,-0.703
43649,-1.547
43650,0.1
43651,-2.4
43652,-2.4
43653,-1.94
43654,-1.109
43655,-0.749
43656,-1.642
43657,-1.859
43658,-1.894
43659,-1.344
43660,-1.903
43661,-1.903
43662,-1.125
43663,-1.761
43664,-2.288
43665,-1.387
43666,-0.746
43667,-0.856
43668,-0.105
43669,-1.822
43670,-1.822
43671,-0.734
43672,-1.76
43673,-1.183
43674,-0.433
43675,-0.79
43676,-2.044
43677,-0.556
43678,-1.836
43679,-1.836
43680,-0.852
43681,-0.037
43682,-1.153
43683,-1.583
43684,-1.778
43685,-2.213
43686,-1.14
43687,-2.233
43688,-2.233
43689,-1.331
43690,-0.54
43691,-1.448
43692,-1.685
43693,-0.532
43694,-0.492
43695,-1.389
43696,-0.989
43697,-0.989
43698,-0.254
43699,-1.927
43700,-0.83
43701,-1.592
43702,-0.657
43703,-1.453
43704,-0.01
43705,-1.486
43706,-1.486
43707,0.285
43708,-0.175
43709,-0.308
43710,-0.129
43711,-1.49
43712,-0.841
43713,0.436
43714,-1.535
43715,-1.535
43716,-1.357
43717,-1.119
43718,0.627
43719,-0.221
43720,-1.372
43721,-0.069
43722,0.349
43723,-1.267
43724,-1.267
43725,-0.092
43726,-0.18
43727,-1.437
43728,-1.736
43729,-1.425
43730,-1.016
43731,-0.289
43732,-2.231
43733,-2.231
43734,-1.334
43735,-1.204
43736,-2.009
43737,-2.253
43738,-2.115
43739,-1.29
43740,-0.701
43741,-2.283
43742,-2.283
43743,-1.172
43744,-1.111
43745,-1.079
43746,-1.543
43747,-1.292
43748,-2.192
43749,0.297
43750,-2.12
43751,-2.12
43752,-1.733
43753,-1.495
43754,-1.695
43755,-1.05
43756,-0.404
43757,0.126
43758,0.289
43759,-2.24
43760,-2.24
43761,-1.687
43762,-1.026
43763,-2.279
43764,-2.029
43765,-1.329
43766,-1.102
43767,-1.171
43768,-2.185
43769,-2.185
43770,-1.273
43771,-0.998
43772,-0.825
43773,-0.485
43774,-1.246
43775,-0.23
43776,-0.096
43777,-2.277
43778,-2.277
43779,-1.822
43780,-1.425
43781,-1.027
43782,-1.073
43783,-0.59
43784,-1.414
43785,-0.531
43786,-2.103
43787,-2.103
43788,-1.025
43789,-1.723
43790,-1.372
43791,-1.29
43792,-2.023
43793,-1.64
43794,-1.317
43795,-2.074
43796,-2.074
43797,-1.75
43798,-1.367
43799,0.262
43800,0.174
43801,-0.842
43802,-1.469
43803,0.299
43804,-1.761
43805,-1.761
43806,-0.713
43807,-0.002
43808,-0.447
43809,-0.351
43810,-0.38
43811,-0.941
43812,-0.995
43813,-1.58
43814,-1.58
43815,-0.257
43816,-1.019
43817,-1.522
43818,-0.289
43819,-1.129
43820,-2.089
43821,-1.172
43822,-1.8
43823,-1.8
43824,-1.49
43825,-1.752
43826,-1.488
43827,-0.572
43828,-1.206
43829,-0.86
43830,-1.025
43831,-1.901
43832,-1.901
43833,-0.834
43834,-0.456
43835,0.056
43836,-0.017
43837,-0.386
43838,-1.302
43839,-1.286
43840,-1.699
43841,-1.699
43842,-0.945
43843,-0.529
43844,-1.084
43845,-0.129
43846,-0.513
43847,-1.443
43848,-0.509
43849,-2.359
43850,-2.359
43851,-2.035
43852,-0.906
43853,-0.669
43854,-2.033
43855,-0.906
43856,-1.029
43857,-1.682
43858,-1.451
43859,-1.451
43860,0.016
43861,0.132
43862,-1.484
43863,-1.181
43864,-0.812
43865,-0.752
43866,-0.149
43867,-2.13
43868,-2.13
43869,-1.865
43870,-1.708
43871,-0.182
43872,-0.46
43873,-1.757
43874,-1.698
43875,-1.596
43876,-2.517
43877,-2.517
43878,-1.389
43879,-0.895
43880,-1.942
43881,-2.257
43882,-1.855
43883,-2.178
43884,-1.138
43885,-2.338
43886,-2.338
43887,-1.47
43888,-1.85
43889,-0.75
43890,-0.923
43891,-1.62
43892,-2.105
43893,-1.559
43894,-1.908
43895,-1.908
43896,-1.014
43897,-2.125
43898,-0.785
43899,-1.86
43900,-0.871
43901,-1.458
43902,-1.098
43903,-2.437
43904,-2.437
43905,-1.046
43906,-0.015
43907,-0.956
43908,-2.203
43909,-0.885
43910,-1.346
43911,-2.145
43912,-2.01
43913,-2.01
43914,-0.983
43915,-0.865
43916,-1.128
43917,-1.647
43918,-0.941
43919,-1.055
43920,-0.356
43921,-2.116
43922,-2.116
43923,-0.802
43924,-0.251
43925,-0.406
43926,-0.302
43927,0.306
43928,0.142
43929,-0.724
43930,-2.077
43931,-2.077
43932,-1.098
43933,-1.212
43934,-2.251
43935,-1.842
43936,-0.958
43937,-1.235
43938,-0.75
43939,-1.749
43940,-1.749
43941,-0.4
43942,-0.679
43943,-1.35
43944,-0.786
43945,0.445
43946,-0.347
43947,-0.393
43948,-1.788
43949,-1.788
43950,-1.326
43951,-2.179
43952,-1.435
43953,-2.091
43954,-1.954
43955,-0.042
43956,-0.239
43957,-1.927
43958,-1.927
43959,-1.059
43960,-0.273
43961,-0.437
43962,-1.127
43963,-0.968
43964,-0.638
43965,-0.088
43966,-2.05
43967,-2.05
43968,-1.438
43969,-1.23
43970,-1.229
43971,-1.532
43972,-1.545
43973,-0.976
43974,-0.562
43975,-2.228
43976,-2.228
43977,-1.072
43978,-0.442
43979,-0.376
43980,-0.951
43981,-1.316
43982,-0.272
43983,-0.456
43984,-2.054
43985,-2.054
43986,-1.781
43987,-1.695
43988,-1.412
43989,0.346
43990,-0.812
43991,-1.019
43992,-1.196
43993,-2.199
43994,-2.199
43995,-2.176
43996,-1.052
43997,-0.925
43998,-1.395
43999,-0.271
44000,-1.585
44001,-1.248
44002,-2.077
44003,-2.077
44004,-1.697
44005,-1.435
44006,-1.421
44007,-1.237
44008,0.072
44009,0.299
44010,-0.248
44011,-1.503
44012,-1.503
44013,-0.678
44014,-0.857
44015,-0.774
44016,-1.12
44017,-1.904
44018,-1.963
44019,-1.296
44020,-1.842
44021,-1.842
44022,-1.174
44023,-1.776
44024,-0.379
44025,-1.309
44026,-0.509
44027,0.528
44028,-0.108
44029,-1.962
44030,-1.962
44031,-1.916
44032,-1.622
44033,-1.568
44034,-1.442
44035,-1.312
44036,0.37
44037,-0.324
44038,-2.137
44039,-2.137
44040,-1.669
44041,-2.099
44042,-1.562
44043,-1.296
44044,-0.16
44045,0.298
44046,-1.752
44047,-1.885
44048,-1.885
44049,-1.811
44050,-1.576
44051,-1.944
44052,-0.801
44053,-0.538
44054,-1.218
44055,-0.655
44056,-1.054
44057,-1.054
44058,-0.17
44059,-1.004
44060,-0.598
44061,-0.821
44062,-0.583
44063,-1.651
44064,-0.058
44065,-1.663
44066,-1.663
44067,-0.639
44068,-0.862
44069,-1.036
44070,-1.248
44071,-1.592
44072,-0.862
44073,-1.227
44074,-1.796
44075,-1.796
44076,-0.801
44077,-1.412
44078,-1.236
44079,-1.582
44080,-0.873
44081,-0.683
44082,-1.312
44083,-2.338
44084,-2.338
44085,-1.87
44086,-2.129
44087,-0.947
44088,-1.454
44089,-0.81
44090,-0.012
44091,0.348
44092,-2.126
44093,-2.126
44094,-1.016
44095,-1.203
44096,-2.016
44097,-1.518
44098,-1.394
44099,-0.937
44100,-1.662
44101,-1.793
44102,-1.793
44103,-0.959
44104,-1.468
44105,-1.577
44106,-0.792
44107,-0.02
44108,-0.229
44109,-1.119
44110,-2.086
44111,-2.086
44112,-2.241
44113,-2.195
44114,-2.344
44115,-1.251
44116,-1.461
44117,-1.232
44118,-0.913
44119,-2.275
44120,-2.275
44121,-1.497
44122,-0.91
44123,-1.013
44124,-0.482
44125,-1.112
44126,-1.657
44127,-1.612
44128,-1.556
44129,-1.556
44130,-0.813
44131,-2.153
44132,-1.699
44133,-2.224
44134,-0.866
44135,-0.468
44136,-0.791
44137,-2.443
44138,-2.443
44139,-0.506
44140,-0.622
44141,-0.656
44142,0.06
44143,0.19
44144,-0.42
44145,-0.905
44146,-2.12
44147,-2.12
44148,-1.942
44149,-1.373
44150,-1.1
44151,-0.637
44152,-1.434
44153,-0.163
44154,0.312
44155,-1.257
44156,-1.257
44157,0.591
44158,0.431
44159,-0.25
44160,-0.844
44161,-0.627
44162,-1.216
44163,-0.899
44164,-0.833
44165,-0.833
44166,0.389
44167,-0.723
44168,-1.954
44169,-1.08
44170,-1.225
44171,-0.76
44172,-1.048
44173,-2.247
44174,-2.247
44175,-1.924
44176,-1.914
44177,-1.679
44178,-2.008
44179,-1.663
44180,-1.388
44181,-0.294
44182,-2.211
44183,-2.211
44184,-1.524
44185,-1.725
44186,-1.633
44187,-1.331
44188,-1.627
44189,-1.442
44190,-0.279
44191,-2.306
44192,-2.306
44193,-1.146
44194,-1.203
44195,-0.982
44196,-0.544
44197,-1.775
44198,-0.853
44199,-1.093
44200,-2.0
44201,-2.0
44202,-1.153
44203,-2.052
44204,-1.936
44205,-0.881
44206,-1.258
44207,-1.481
44208,-1.452
44209,-2.465
44210,-2.465
44211,-1.54
44212,-2.148
44213,-0.734
44214,-0.914
44215,-1.806
44216,-1.86
44217,-1.413
44218,-1.984
44219,-1.984
44220,-1.087
44221,-0.314
44222,-1.171
44223,-1.358
44224,-0.696
44225,-0.451
44226,-0.633
44227,-1.149
44228,-1.149
44229,-0.058
44230,-1.503
44231,-2.195
44232,-1.556
44233,-1.119
44234,0.125
44235,-0.77
44236,-2.396
44237,-2.396
44238,-0.977
44239,-0.447
44240,-1.574
44241,-1.516
44242,-1.219
44243,-0.987
44244,-2.099
44245,-1.802
44246,-1.802
44247,-0.718
44248,-1.513
44249,-0.695
44250,-0.254
44251,-0.209
44252,-0.224
44253,-1.041
44254,-2.372
44255,-2.372
44256,-2.127
44257,-1.034
44258,-0.898
44259,-1.413
44260,-1.022
44261,-0.742
44262,-1.152
44263,-1.696
44264,-1.696
44265,-1.683
44266,-1.376
44267,-1.196
44268,-1.089
44269,-1.18
44270,0.287
44271,0.039
44272,-2.501
44273,-2.501
44274,-2.449
44275,-2.029
44276,-2.07
44277,-1.507
44278,-1.847
44279,-0.955
44280,-1.98
44281,-2.166
44282,-2.166
44283,-1.853
44284,-1.863
44285,-2.087
44286,-1.305
44287,-0.897
44288,-1.487
44289,-1.437
44290,-1.752
44291,-1.752
44292,-1.178
44293,-1.389
44294,-2.152
44295,-1.223
44296,-0.938
44297,-1.126
44298,-1.514
44299,-2.123
44300,-2.123
44301,-1.939
44302,-0.553
44303,-0.785
44304,-2.001
44305,-1.597
44306,-1.319
44307,-1.013
44308,-2.117
44309,-2.117
44310,-1.919
44311,-1.639
44312,-1.935
44313,-2.209
44314,-2.183
44315,-1.753
44316,-0.547
44317,-1.88
44318,-1.88
44319,-0.91
44320,-0.786
44321,-1.017
44322,-1.294
44323,-1.937
44324,-1.942
44325,-0.516
44326,-2.275
44327,-2.275
44328,-1.442
44329,-0.77
44330,-0.48
44331,-0.901
44332,-2.154
44333,-1.631
44334,-0.569
44335,-2.397
44336,-2.397
44337,-1.958
44338,-0.71
44339,-1.21
44340,-1.699
44341,-0.888
44342,-0.838
44343,-1.317
44344,-1.994
44345,-1.994
44346,-1.408
44347,-1.449
44348,-1.148
44349,-0.189
44350,-0.635
44351,-1.746
44352,-0.822
44353,-2.249
44354,-2.249
44355,-1.655
44356,-1.288
44357,-1.38
44358,-1.315
44359,-0.815
44360,0.6
44361,0.28
44362,-2.366
44363,-2.366
44364,-1.96
44365,-1.38
44366,-0.927
44367,-0.997
44368,-0.905
44369,-1.011
44370,-0.905
44371,-2.042
44372,-2.042
44373,-1.359
44374,-1.41
44375,-1.925
44376,-1.369
44377,-1.985
44378,-0.764
44379,-2.042
44380,-1.861
44381,-1.861
44382,-1.206
44383,-1.581
44384,-2.395
44385,-1.729
44386,-0.838
44387,-1.237
44388,-1.996
44389,-2.072
44390,-2.072
44391,-1.663
44392,-1.872
44393,-0.805
44394,-0.721
44395,-1.837
44396,-0.954
44397,-0.274
44398,-1.823
44399,-1.823
44400,0.302
44401,0.563
44402,0.492
44403,-0.401
44404,-0.296
44405,-0.755
44406,-1.264
44407,-2.331
44408,-2.331
44409,-0.628
44410,-0.405
44411,0.23
44412,-0.398
44413,-1.263
44414,0.027
44415,0.279
44416,-1.507
44417,-1.507
44418,-0.957
44419,-1.539
44420,-1.626
44421,-0.658
44422,-0.653
44423,0.509
44424,-0.044
44425,-1.912
44426,-1.912
44427,-1.449
44428,-0.476
44429,0.253
44430,-0.598
44431,-0.755
44432,-0.202
44433,-0.816
44434,-2.181
44435,-2.181
44436,-2.037
44437,-1.115
44438,-0.68
44439,-0.473
44440,-2.191
44441,-1.177
44442,-0.311
44443,-2.157
44444,-2.157
44445,-0.411
44446,-0.179
44447,-0.552
44448,-1.465
44449,-0.315
44450,-0.636
44451,-0.545
44452,-2.387
44453,-2.387
44454,-1.185
44455,-0.144
44456,-0.602
44457,-1.623
44458,-0.412
44459,-0.864
44460,-1.897
44461,-1.757
44462,-1.757
44463,-1.274
44464,-1.578
44465,-1.372
44466,-1.671
44467,-0.721
44468,-0.041
44469,0.245
44470,-2.067
44471,-2.067
44472,-0.759
44473,-0.183
44474,-0.446
44475,0.067
44476,-0.095
44477,-0.675
44478,-0.751
44479,-2.269
44480,-2.269
44481,-0.31
44482,-1.807
44483,-0.787
44484,-1.785
44485,-0.432
44486,-1.015
44487,-0.439
44488,-2.235
44489,-2.235
44490,-1.376
44491,-1.93
44492,-1.079
44493,-1.478
44494,-0.603
44495,-1.125
44496,-1.098
44497,-2.004
44498,-2.004
44499,-1.276
44500,-1.743
44501,-0.938
44502,0.165
44503,-0.237
44504,-0.855
44505,-0.482
44506,-1.594
44507,-1.594
44508,-0.443
44509,-1.455
44510,-0.586
44511,-1.135
44512,-1.181
44513,-0.775
44514,-1.128
44515,-2.013
44516,-2.013
44517,-0.246
44518,-0.23
44519,-1.742
44520,-1.617
44521,-1.676
44522,-1.146
44523,-1.373
44524,-2.076
44525,-2.076
44526,-1.738
44527,-1.169
44528,-0.945
44529,-1.546
44530,-1.879
44531,-0.466
44532,-0.352
44533,-2.354
44534,-2.354
44535,-2.238
44536,-1.086
44537,-0.49
44538,-1.548
44539,-0.557
44540,-0.527
44541,-1.86
44542,-1.527
44543,-1.527
44544,-0.582
44545,-0.487
44546,-0.83
44547,-0.517
44548,-0.438
44549,-0.478
44550,-0.564
44551,-1.95
44552,-1.95
44553,-0.611
44554,-0.368
44555,-1.497
44556,-0.878
44557,-1.455
44558,-0.783
44559,-0.97
44560,-2.387
44561,-2.387
44562,-1.582
44563,-1.528
44564,-1.811
44565,-1.244
44566,-1.903
44567,-1.893
44568,-2.218
44569,-2.463
44570,-2.463
44571,-2.412
44572,-1.823
44573,-1.869
44574,-1.987
44575,-1.93
44576,-2.143
44577,-2.506
44578,-2.383
44579,-2.383
44580,-2.276
44581,-1.665
44582,-1.755
44583,-1.638
44584,-2.09
44585,-1.865
44586,-2.267
44587,-1.91
44588,-1.91
44589,-1.465
44590,-1.11
44591,-1.123
44592,-2.032
44593,-1.986
44594,-1.841
44595,-0.335
44596,-2.27
44597,-2.27
44598,-1.781
44599,-2.028
44600,-0.983
44601,-0.663
44602,-0.595
44603,-1.518
44604,-1.007
44605,-2.23
44606,-2.23
44607,-1.924
44608,-1.095
44609,-0.771
44610,-1.022
44611,-1.974
44612,-1.806
44613,-1.975
44614,-2.046
44615,-2.046
44616,-1.174
44617,-1.462
44618,-1.281
44619,-1.821
44620,-1.872
44621,-1.399
44622,-1.82
44623,-2.165
44624,-2.165
44625,-2.029
44626,-1.622
44627,-2.146
44628,-2.1
44629,-1.232
44630,-1.41
44631,-1.139
44632,-2.167
44633,-2.167
44634,-1.963
44635,-1.261
44636,-1.252
44637,-1.139
44638,-1.67
44639,-1.822
44640,-1.461
44641,-2.277
44642,-2.277
44643,-1.079
44644,-0.74
44645,-1.094
44646,-1.051
44647,-0.345
44648,0.31
44649,0.625
44650,-1.867
44651,-1.867
44652,-1.152
44653,-1.591
44654,-1.137
44655,-1.206
44656,-1.009
44657,-1.323
44658,0.21
44659,-2.009
44660,-2.009
44661,-0.64
44662,0.344
44663,-1.221
44664,-0.725
44665,0.222
44666,-0.146
44667,-0.368
44668,-1.977
44669,-1.977
44670,-1.292
44671,-0.261
44672,-0.633
44673,-1.168
44674,-1.207
44675,-0.781
44676,-0.734
44677,-2.071
44678,-2.071
44679,-0.983
44680,-1.158
44681,-0.965
44682,-1.666
44683,-0.664
44684,-1.057
44685,-1.521
44686,-2.339
44687,-2.339
44688,-1.472
44689,-0.811
44690,-1.356
44691,-0.624
44692,-0.156
44693,-0.886
44694,-2.217
44695,-2.193
44696,-2.193
44697,-1.748
44698,-1.003
44699,-1.732
44700,-1.911
44701,-1.057
44702,-1.637
44703,-0.852
44704,-2.23
44705,-2.23
44706,-0.872
44707,-0.605
44708,-1.092
44709,-0.547
44710,-0.115
44711,-0.544
44712,-1.594
44713,-1.373
44714,-1.373
44715,-0.701
44716,-1.221
44717,-0.961
44718,-0.713
44719,-0.378
44720,-1.294
44721,-1.418
44722,-2.4
44723,-2.4
44724,-0.668
44725,0.174
44726,0.036
44727,-0.885
44728,-0.471
44729,-1.114
44730,-0.801
44731,-2.271
44732,-2.271
44733,-2.151
44734,-1.227
44735,-0.546
44736,-0.334
44737,-1.313
44738,-0.685
44739,-0.884
44740,-2.333
44741,-2.333
44742,-1.735
44743,-1.534
44744,-1.483
44745,-1.725
44746,-1.554
44747,-1.93
44748,-0.721
44749,-1.383
44750,-1.383
44751,-0.92
44752,-2.045
44753,-0.907
44754,-0.367
44755,-1.334
44756,0.465
44757,0.248
44758,-2.488
44759,-2.488
44760,-2.075
44761,-0.798
44762,-0.863
44763,-2.076
44764,0.177
44765,0.205
44766,-0.927
44767,-1.782
44768,-1.782
44769,-0.175
44770,-0.703
44771,-1.535
44772,-1.771
44773,0.351
44774,-0.127
44775,-0.039
44776,-1.474
44777,-1.474
44778,-0.09
44779,-1.006
44780,-0.467
44781,0.536
44782,0.454
44783,-1.403
44784,-1.394
44785,-2.154
44786,-2.154
44787,0.257
44788,-0.268
44789,-1.272
44790,-1.113
44791,0.249
44792,-0.605
44793,-1.953
44794,-1.811
44795,-1.811
44796,0.042
44797,-2.031
44798,-1.168
44799,0.028
44800,-1.349
44801,0.447
44802,-0.057
44803,-1.676
44804,-1.676
44805,-1.469
44806,-1.888
44807,-1.389
44808,-1.639
44809,-0.237
44810,-0.97
44811,0.513
44812,-1.823
44813,-1.823
44814,-1.093
44815,-0.42
44816,-0.358
44817,-0.937
44818,-0.02
44819,0.484
44820,-1.171
44821,-2.082
44822,-2.082
44823,-1.555
44824,-1.811
44825,-0.518
44826,-1.145
44827,-1.525
44828,-0.284
44829,0.482
44830,-2.039
44831,-2.039
44832,-2.04
44833,-1.915
44834,-1.889
44835,-1.764
44836,-1.147
44837,-1.777
44838,-1.176
44839,-1.741
44840,-1.741
44841,-1.298
44842,-1.892
44843,-1.46
44844,-0.29
44845,0.417
44846,-0.472
44847,-0.202
44848,-2.254
44849,-2.254
44850,-0.861
44851,-0.724
44852,-1.74
44853,-1.274
44854,-0.384
44855,-0.744
44856,-0.153
44857,-2.107
44858,-2.107
44859,-1.189
44860,-0.861
44861,-2.262
44862,-2.244
44863,-0.918
44864,-0.832
44865,-1.025
44866,-2.399
44867,-2.399
44868,-1.598
44869,-0.738
44870,-0.978
44871,-1.471
44872,-1.423
44873,-0.696
44874,-0.315
44875,-1.975
44876,-1.975
44877,-1.652
44878,-2.119
44879,-1.937
44880,-1.36
44881,-0.77
44882,-0.921
44883,-1.476
44884,-2.01
44885,-2.01
44886,-1.235
44887,-0.728
44888,-0.482
44889,-0.994
44890,-1.411
44891,-1.353
44892,-1.698
44893,-2.092
44894,-2.092
44895,-2.477
44896,-1.248
44897,-1.385
44898,-1.504
44899,-2.027
44900,-0.845
44901,-1.77
44902,-2.086
44903,-2.086
44904,-2.286
44905,-1.747
44906,-1.391
44907,-0.294
44908,-0.306
44909,-2.175
44910,-0.89
44911,-2.057
44912,-2.057
44913,-1.198
44914,-1.715
44915,-0.525
44916,-0.244
44917,-0.31
44918,-0.823
44919,-1.016
44920,-2.313
44921,-2.313
44922,-1.788
44923,-1.709
44924,-0.907
44925,-1.192
44926,-2.194
44927,-1.693
44928,-1.552
44929,-1.841
44930,-1.841
44931,-1.176
44932,-1.695
44933,-1.286
44934,-1.608
44935,-0.959
44936,-0.422
44937,-1.652
44938,-2.157
44939,-2.157
44940,-0.743
44941,-0.763
44942,-1.58
44943,-1.125
44944,-0.874
44945,-0.088
44946,-1.028
44947,-2.232
44948,-2.232
44949,-1.951
44950,-1.861
44951,-1.529
44952,-0.504
44953,0.581
44954,0.199
44955,-0.919
44956,-1.957
44957,-1.957
44958,-1.672
44959,-1.964
44960,-1.612
44961,-1.108
44962,-1.25
44963,-1.674
44964,-1.047
44965,-2.114
44966,-2.114
44967,-1.312
44968,-1.227
44969,-0.938
44970,-1.029
44971,-1.875
44972,-1.575
44973,-1.464
44974,-2.378
44975,-2.378
44976,-1.546
44977,-1.724
44978,-2.431
44979,-1.907
44980,-2.281
44981,-1.191
44982,-1.416
44983,-1.881
44984,-1.881
44985,-1.439
44986,-1.464
44987,-1.395
44988,-1.229
44989,-0.671
44990,-0.512
44991,-0.011
44992,-2.264
44993,-2.264
44994,-1.961
44995,-0.935
44996,-1.331
44997,-1.027
44998,-0.72
44999,-1.102
45000,-1.796
45001,-1.397
45002,-1.397
45003,0.534
45004,0.589
45005,-0.296
45006,-0.289
45007,-0.261
45008,-0.092
45009,-0.524
45010,-1.902
45011,-1.902
45012,-1.009
45013,-2.615
45014,-1.183
45015,-0.664
45016,-2.035
45017,-1.537
45018,-1.594
45019,-1.505
45020,-1.505
45021,0.171
45022,-0.783
45023,-0.788
45024,-2.161
45025,-1.04
45026,-1.385
45027,-0.816
45028,-2.191
45029,-2.191
45030,-0.564
45031,-0.341
45032,-0.635
45033,-0.436
45034,-1.543
45035,-0.946
45036,-0.888
45037,-2.266
45038,-2.266
45039,-1.603
45040,-1.496
45041,-1.849
45042,-1.206
45043,-1.611
45044,-0.291
45045,-0.124
45046,-2.049
45047,-2.049
45048,-0.736
45049,-0.601
45050,-0.411
45051,-0.945
45052,-1.845
45053,-1.668
45054,-0.759
45055,-2.455
45056,-2.455
45057,-0.759
45058,-1.223
45059,-1.878
45060,-2.443
45061,-1.77
45062,-1.646
45063,-0.996
45064,-2.416
45065,-2.416
45066,-1.003
45067,-0.367
45068,0.116
45069,0.14
45070,-0.528
45071,-1.817
45072,-2.161
45073,-1.405
45074,-1.405
45075,-0.441
45076,-1.661
45077,-1.579
45078,-2.376
45079,-1.305
45080,-1.081
45081,-1.009
45082,-2.297
45083,-2.297
45084,-2.217
45085,-1.363
45086,-1.684
45087,-0.84
45088,-0.739
45089,-1.478
45090,-1.089
45091,-1.4
45092,-1.4
45093,0.138
45094,-0.973
45095,-0.569
45096,-0.11
45097,-1.503
45098,-0.575
45099,-0.266
45100,-1.776
45101,-1.776
45102,-0.639
45103,-1.199
45104,-1.029
45105,-0.412
45106,-1.764
45107,-0.36
45108,-1.289
45109,-1.545
45110,-1.545
45111,-0.671
45112,-0.511
45113,-0.49
45114,-1.237
45115,-1.74
45116,-0.754
45117,0.046
45118,-1.868
45119,-1.868
45120,-1.148
45121,-0.452
45122,-1.031
45123,-0.963
45124,-0.134
45125,-0.764
