35745,49.743
35746,50.045
35747,51.582
35748,47.889
35749,50.296
35750,53.307
35751,50.948
35752,48.53
35753,49.104
35754,45.15
35755,51.794
35756,54.096
35757,50.604
35758,50.268
35759,46.733
35760,50.203
35761,51.502
35762,47.984
35763,53.453
35764,48.669
35765,51.606
35766,48.319
35767,48.066
35768,50.09
35769,47.695
35770,46.816
35771,48.747
35772,47.324
35773,48.796
35774,50.198
35775,49.412
35776,49.466
35777,54.394
35778,54.818
35779,46.159
35780,51.641
35781,48.669
35782,47.474
35783,49.628
35784,51.452
35785,53.567
35786,49.047
35787,53.141
35788,47.627
35789,49.89
35790,48.619
35791,48.126
35792,49.332
35793,47.122
35794,45.606
35795,51.074
35796,50.883
35797,44.219
35798,48.9
35799,48.858
35800,49.531
35801,54.529
35802,50.971
35803,51.08
35804,54.973
35805,45.766
35806,46.213
35807,46.282
35808,50.746
35809,52.043
35810,43.311
35811,47.858
35812,51.436
35813,45.846
35814,44.879
35815,48.676
35816,47.07
35817,53.27
35818,51.026
35819,51.189
35820,53.272
35821,50.979
35822,49.382
35823,48.186
35824,52.758
35825,54.454
35826,48.719
35827,49.004
35828,49.184
35829,45.877
35830,49.074
35831,48.242
35832,50.527
35833,47.91
35834,48.326
35835,53.002
35836,51.124
35837,51.058
35838,47.016
35839,48.143
35840,48.86
35841,50.232
35842,49.818
35843,48.169
35844,50.076
35845,49.21
35846,48.726
35847,48.061
35848,50.259
35849,50.942
35850,49.383
35851,56.415
35852,46.786
35853,47.19
35854,54.861
35855,47.325
35856,50.751
35857,49.854
35858,46.132
35859,50.259
35860,47.689
35861,51.286
35862,47.191
35863,49.924
35864,51.357
35865,50.244
35866,47.02
35867,50.54
35868,48.867
35869,47.285
35870,49.816
35871,48.266
35872,48.591
35873,49.836
35874,49.499
35875,49.311
35876,48.929
35877,47.901
35878,53.745
35879,47.047
35880,47.979
35881,47.461
35882,51.149
35883,48.583
35884,53.878
35885,51.008
35886,47.097
35887,49.532
35888,46.555
35889,46.172
35890,45.976
35891,47.995
35892,50.392
35893,53.344
35894,48.598
35895,51.261
35896,46.245
35897,49.707
35898,45.468
35899,51.998
35900,53.218
35901,50.478
35902,51.436
35903,54.278
35904,47.272
35905,48.856
35906,51.209
35907,50.073
35908,48.978
35909,49.016
35910,51.519
35911,51.73
35912,53.936
35913,49.035
35914,46.537
35915,53.938
35916,49.529
35917,48.363
35918,48.233
35919,45.296
35920,49.255
35921,49.684
35922,49.23
35923,52.973
35924,49.335
35925,50.197
35926,56.028
35927,49.015
35928,51.701
35929,49.653
35930,49.826
35931,49.94
35932,49.392
35933,49.75
35934,51.501
35935,52.937
35936,53.154
35937,48.564
35938,46.816
35939,50.187
35940,51.472
35941,46.761
35942,52.622
35943,46.986
35944,46.546
35945,50.918
35946,51.612
35947,49.21
35948,47.853
35949,50.015
35950,49.978
35951,48.419
35952,50.259
35953,51.093
35954,48.383
35955,47.383
35956,48.843
35957,45.568
35958,47.394
35959,52.168
35960,48.2
35961,50.588
35962,48.761
35963,45.476
35964,49.887
35965,51.305
35966,47.539
35967,47.409
35968,48.41
35969,48.172
35970,47.654
35971,53.197
35972,53.025
35973,47.271
35974,51.553
35975,51.316
35976,49.601
35977,50.906
35978,48.812
35979,51.347
35980,49.628
35981,48.717
35982,48.663
35983,49.143
35984,51.154
35985,50.647
35986,46.659
35987,49.277
35988,48.815
35989,47.708
35990,47.645
35991,47.016
35992,48.743
35993,55.236
35994,46.81
35995,44.97
35996,48.487
35997,49.226
35998,52.132
35999,46.238
36000,51.653
36001,52.716
36002,48.616
36003,51.937
36004,46.472
36005,48.508
36006,50.662
36007,50.096
36008,51.28
36009,53.208
36010,49.812
36011,48.125
36012,51.114
36013,45.079
36014,49.268
36015,51.999
36016,45.72
36017,53.015
36018,45.442
36019,48.628
36020,52.574
36021,50.99
36022,52.596
36023,47.986
36024,50.952
36025,47.225
36026,51.025
36027,49.558
36028,48.714
36029,46.701
36030,47.115
36031,46.901
36032,47.597
36033,47.198
36034,49.335
36035,49.68
36036,47.725
36037,48.787
36038,51.139
36039,45.991
36040,51.897
36041,50.705
36042,52.531
36043,51.385
36044,50.186
36045,47.667
36046,55.754
36047,49.563
36048,45.582
36049,51.777
36050,46.322
36051,49.492
36052,49.87
36053,49.868
36054,51.448
36055,47.603
36056,50.807
36057,47.268
36058,51.651
36059,46.173
36060,51.216
36061,47.208
36062,52.041
36063,53.618
36064,50.796
36065,48.774
36066,50.72
36067,47.032
36068,49.731
36069,46.824
36070,48.587
36071,53.827
36072,46.053
36073,46.959
36074,46.114
36075,46.492
36076,48.02
36077,48.723
36078,53.647
36079,54.104
36080,44.042
36081,49.098
36082,52.71
36083,52.134
36084,45.725
36085,52.852
36086,45.999
36087,48.28
36088,50.518
36089,45.954
36090,50.961
36091,53.973
36092,47.178
36093,46.119
36094,46.785
36095,49.28
36096,50.326
36097,48.711
36098,48.525
36099,53.386
36100,53.865
36101,51.684
36102,50.387
36103,49.287
36104,45.694
36105,50.368
36106,48.256
36107,48.229
36108,50.557
36109,48.433
36110,47.488
36111,51.23
36112,46.594
36113,50.991
36114,49.502
36115,48.258
36116,48.227
36117,49.291
36118,48.883
36119,49.322
36120,46.229
36121,50.481
36122,53.274
36123,48.169
36124,51.202
36125,48.689
36126,46.56
36127,53.068
36128,50.013
36129,48.848
36130,46.668
36131,48.502
36132,50.687
36133,50.212
36134,59.091
36135,49.115
36136,50.859
36137,49.389
36138,50.122
36139,53.88
36140,48.637
36141,49.577
36142,50.161
36143,50.018
36144,46.605
36145,49.06
36146,50.658
36147,45.931
36148,45.227
36149,47.374
36150,52.538
36151,50.525
36152,48.925
36153,47.228
36154,53.696
36155,52.517
36156,49.677
36157,60.781
36158,47.263
36159,49.1
36160,46.703
36161,45.115
36162,52.341
36163,51.112
36164,47.117
36165,46.919
36166,51.975
36167,52.301
36168,49.648
36169,51.476
36170,47.261
36171,47.354
36172,52.125
36173,46.464
36174,48.8
36175,53.601
36176,59.785
36177,46.526
36178,52.087
36179,48.59
36180,46.22
36181,51.768
36182,49.557
36183,48.85
36184,51.683
36185,46.925
36186,48.642
36187,48.131
36188,50.696
36189,45.085
36190,48.362
36191,48.535
36192,51.506
36193,46.506
36194,45.792
36195,47.97
36196,47.778
36197,54.493
36198,48.256
36199,48.518
36200,51.353
36201,53.548
36202,46.952
36203,48.716
36204,47.323
36205,47.336
36206,62.057
36207,53.438
36208,48.597
36209,51.311
36210,52.88
36211,44.005
36212,49.945
36213,52.26
36214,49.362
36215,51.122
36216,50.452
36217,47.83
36218,53.905
36219,49.435
36220,47.113
36221,51.33
36222,46.32
36223,49.296
36224,48.342
36225,50.434
36226,44.255
36227,49.437
36228,50.945
36229,51.262
36230,44.131
36231,50.587
36232,44.312
36233,47.954
36234,48.128
36235,47.172
36236,51.782
36237,50.217
36238,50.261
36239,46.782
36240,48.249
36241,46.948
36242,49.033
36243,48.574
36244,52.742
36245,51.285
36246,53.704
36247,47.523
36248,51.802
36249,51.501
36250,52.211
36251,45.608
36252,51.081
36253,52.86
36254,52.037
36255,52.748
36256,52.72
36257,46.602
36258,56.723
36259,48.235
36260,49.15
36261,49.497
36262,47.354
36263,49.422
36264,46.804
36265,48.056
36266,47.081
36267,51.152
36268,49.204
36269,51.747
36270,49.986
36271,51.705
36272,49.669
36273,45.485
36274,52.089
36275,47.293
36276,50.617
36277,47.872
36278,48.369
36279,48.038
36280,46.41
36281,50.023
36282,43.665
36283,47.323
36284,50.793
36285,52.383
36286,50.656
36287,46.125
36288,46.275
36289,50.145
36290,50.983
36291,52.184
36292,47.559
36293,48.755
36294,49.556
36295,49.661
36296,49.156
36297,46.12
36298,46.895
36299,49.097
36300,49.743
36301,51.012
36302,49.455
36303,51.309
36304,48.675
36305,46.938
36306,50.273
36307,50.147
36308,43.813
36309,50.001
36310,51.197
36311,51.746
36312,46.598
36313,53.041
36314,50.426
36315,49.448
36316,52.479
36317,47.182
36318,47.194
36319,47.703
36320,48.966
36321,52.451
36322,47.745
36323,48.009
36324,52.377
36325,44.79
36326,46.414
36327,46.839
36328,50.875
36329,47.925
36330,48.167
36331,48.15
36332,49.974
36333,48.762
36334,46.189
36335,48.982
36336,50.926
36337,48.673
36338,53.114
36339,48.956
36340,53.432
36341,49.516
36342,49.574
36343,52.874
36344,54.905
36345,48.723
36346,50.312
36347,47.172
36348,47.547
36349,49.207
36350,50.008
36351,51.7
36352,45.154
36353,46.245
36354,46.902
36355,51.544
36356,49.379
36357,46.497
36358,51.025
36359,49.478
36360,50.737
36361,49.829
36362,47.618
36363,47.516
36364,45.04
36365,49.752
36366,46.552
36367,47.825
36368,53.579
36369,50.524
36370,49.073
36371,50.288
36372,50.839
36373,55.046
36374,49.33
36375,49.515
36376,49.506
36377,47.846
36378,49.331
36379,48.733
36380,52.447
36381,53.066
36382,49.484
36383,48.459
36384,47.544
36385,50.561
36386,58.574
36387,49.675
36388,54.154
36389,45.003
36390,55.659
36391,55.627
36392,49.253
36393,46.405
36394,51.92
36395,47.247
36396,53.285
36397,57.069
36398,48.857
36399,47.681
36400,47.251
36401,49.317
36402,50.211
36403,52.257
36404,49.568
36405,47.85
36406,56.5
36407,44.248
36408,49.565
36409,51.753
36410,48.553
36411,49.17
36412,51.637
36413,48.901
36414,52.711
36415,49.827
36416,52.931
36417,51.587
36418,49.071
36419,47.521
36420,50.055
36421,49.83
36422,48.249
36423,50.977
36424,45.918
36425,51.843
36426,48.395
36427,50.353
36428,48.991
36429,52.49
36430,49.163
36431,53.032
36432,51.129
36433,52.581
36434,50.331
36435,50.145
36436,52.676
36437,47.427
36438,47.34
36439,52.748
36440,47.592
36441,47.405
36442,52.818
36443,48.284
36444,50.825
36445,46.91
36446,48.885
36447,50.501
36448,51.249
36449,51.107
36450,50.944
36451,51.234
36452,47.73
36453,51.946
36454,47.421
36455,50.736
36456,49.614
36457,47.83
36458,54.25
36459,47.274
36460,50.296
36461,49.215
36462,50.325
36463,47.867
36464,44.997
36465,49.825
36466,47.583
36467,49.87
36468,47.475
36469,46.946
36470,49.23
36471,49.31
36472,49.817
36473,52.896
36474,47.058
36475,47.864
36476,48.317
36477,51.944
36478,49.532
36479,47.179
36480,49.007
36481,48.461
36482,48.849
36483,51.439
36484,50.046
36485,51.93
36486,44.36
36487,54.219
36488,47.49
36489,48.282
36490,44.793
36491,48.497
36492,49.067
36493,47.808
36494,52.181
36495,50.37
36496,49.251
36497,54.589
36498,45.265
36499,50.332
36500,49.565
36501,53.163
36502,50.039
36503,50.377
36504,49.132
36505,48.355
36506,278.979
36507,49.481
36508,48.108
36509,50.898
36510,50.34
36511,46.806
36512,49.133
36513,48.745
36514,49.079
36515,45.987
36516,49.402
36517,49.958
36518,46.04
36519,47.786
36520,50.514
36521,48.797
36522,48.848
36523,47.365
36524,48.667
36525,54.827
36526,51.231
36527,48.974
36528,50.64
36529,47.949
36530,46.068
36531,46.743
36532,47.838
36533,53.841
36534,46.531
36535,45.988
36536,49.248
36537,48.448
36538,46.518
36539,51.462
36540,50.152
36541,46.856
36542,49.894
36543,48.974
36544,51.089
36545,47.799
36546,47.289
36547,49.892
36548,52.041
36549,49.504
36550,52.392
36551,48.479
36552,48.955
36553,48.861
36554,44.065
36555,45.411
36556,54.037
36557,52.89
36558,51.202
36559,51.431
36560,52.519
36561,49.927
36562,53.262
36563,46.789
36564,48.956
36565,49.716
36566,49.361
36567,53.58
36568,52.626
36569,50.903
36570,49.833
36571,46.701
36572,50.645
36573,46.708
36574,51.289
36575,50.591
36576,51.517
36577,53.697
36578,48.163
36579,46.962
36580,51.435
36581,49.343
36582,46.677
36583,47.973
36584,49.794
36585,52.111
36586,45.829
36587,46.616
36588,45.184
36589,51.157
36590,48.474
36591,47.118
36592,51.507
36593,48.457
36594,51.289
36595,48.533
36596,53.673
36597,48.206
36598,47.405
36599,48.521
36600,47.065
36601,52.223
36602,46.459
36603,49.432
36604,47.349
36605,44.736
36606,49.841
36607,50.842
36608,50.858
36609,48.252
36610,49.398
36611,48.27
36612,47.878
36613,47.649
36614,49.389
36615,52.411
36616,47.116
36617,51.018
36618,47.085
36619,48.995
36620,50.431
36621,46.416
36622,48.307
36623,53.45
36624,47.359
36625,50.367
36626,48.081
36627,46.744
36628,47.886
36629,51.485
36630,50.578
36631,47.526
36632,47.95
36633,49.783
36634,50.951
36635,48.519
36636,50.485
36637,51.654
36638,48.398
36639,48.178
36640,48.096
36641,47.583
36642,44.814
36643,54.347
36644,49.9
36645,46.233
36646,45.082
36647,49.568
36648,46.177
36649,48.598
36650,47.417
36651,49.556
36652,48.849
36653,48.307
36654,49.702
36655,48.957
36656,58.199
36657,49.934
36658,47.746
36659,49.033
36660,50.35
36661,53.841
36662,49.979
36663,48.68
36664,51.141
36665,53.996
36666,51.335
36667,47.174
36668,50.532
36669,48.151
36670,52.634
36671,47.193
36672,50.447
36673,47.857
36674,46.983
36675,48.232
36676,50.285
36677,53.842
36678,49.352
36679,46.959
36680,53.215
36681,52.3
36682,44.809
36683,50.166
36684,46.74
36685,46.271
36686,53.567
36687,50.881
36688,48.175
36689,53.249
36690,50.003
36691,48.752
36692,51.493
36693,50.424
36694,47.429
36695,51.126
36696,44.289
36697,46.766
36698,50.484
36699,50.817
36700,48.597
36701,49.35
36702,49.571
36703,47.102
36704,51.651
36705,50.038
36706,48.117
36707,50.817
36708,52.098
36709,46.918
36710,51.152
36711,49.397
36712,52.415
36713,51.955
36714,51.125
36715,50.675
36716,51.299
36717,46.578
36718,52.419
36719,48.568
36720,48.963
36721,56.57
36722,49.668
36723,51.378
36724,50.534
36725,48.914
36726,43.929
36727,43.526
36728,46.596
36729,50.495
36730,46.642
36731,49.432
36732,46.206
36733,51.697
36734,45.753
36735,49.309
36736,49.207
36737,45.922
36738,46.809
36739,52.755
36740,51.624
36741,48.137
36742,50.81
36743,49.999
36744,51.784
36745,49.345
36746,49.511
36747,48.543
36748,48.82
36749,45.651
36750,50.377
36751,46.114
36752,54.193
36753,50.22
36754,46.175
36755,50.422
36756,49.991
36757,54.677
36758,48.364
36759,50.824
36760,46.33
36761,54.756
36762,47.367
36763,45.492
36764,47.774
36765,51.14
36766,52.557
36767,49.957
36768,48.874
36769,49.002
36770,51.611
36771,47.822
36772,50.876
36773,53.139
36774,52.632
36775,48.04
36776,50.118
36777,50.357
36778,47.967
36779,48.48
36780,46.511
36781,47.477
36782,48.352
36783,46.84
36784,48.669
36785,52.215
36786,47.4
36787,53.672
36788,48.592
36789,44.686
36790,47.689
36791,49.034
36792,47.024
36793,48.87
36794,50.591
36795,51.02
36796,51.782
36797,47.567
36798,47.865
36799,53.116
36800,48.124
36801,42.244
36802,51.396
36803,51.921
36804,45.13
36805,50.572
36806,49.633
36807,45.261
36808,47.658
36809,49.439
36810,48.817
36811,50.672
36812,45.962
36813,48.585
36814,45.591
36815,49.75
36816,52.136
36817,47.676
36818,48.112
36819,54.41
36820,52.526
36821,56.545
36822,45.32
36823,47.571
36824,51.325
36825,47.77
36826,52.935
36827,46.832
36828,47.942
36829,47.971
36830,49.794
36831,49.797
36832,58.239
36833,51.694
36834,50.441
36835,48.933
36836,50.473
36837,46.833
36838,48.03
36839,51.194
36840,49.348
36841,48.266
36842,46.154
36843,48.845
36844,50.157
36845,46.884
36846,50.423
36847,46.036
36848,48.473
36849,50.584
36850,46.01
36851,47.745
36852,47.326
36853,50.621
36854,49.665
36855,50.587
36856,46.681
36857,51.288
36858,52.049
36859,56.056
36860,50.411
36861,51.562
36862,48.076
36863,50.461
36864,49.798
36865,47.86
36866,48.403
36867,48.673
36868,45.199
36869,49.58
36870,47.695
36871,51.43
36872,43.883
36873,49.161
36874,49.787
36875,49.068
36876,49.373
36877,51.555
36878,47.687
36879,48.961
36880,46.74
36881,52.919
36882,50.044
36883,46.743
36884,49.661
36885,48.03
36886,49.921
36887,46.522
36888,53.968
36889,45.936
36890,47.856
36891,49.632
36892,49.606
36893,53.41
36894,55.085
36895,48.628
36896,48.889
36897,50.002
36898,55.2
36899,49.886
36900,49.68
36901,49.228
36902,48.061
36903,56.039
36904,51.879
36905,50.015
36906,49.247
36907,47.424
36908,45.118
36909,49.751
36910,48.812
36911,49.763
36912,49.889
36913,44.914
36914,48.049
36915,51.41
36916,52.904
36917,50.984
36918,48.791
36919,54.51
36920,49.819
36921,49.144
36922,48.737
36923,49.996
36924,48.668
36925,49.332
36926,53.379
36927,49.621
36928,47.645
36929,47.624
36930,46.925
36931,46.078
36932,44.958
36933,47.667
36934,51.342
36935,51.038
36936,50.579
36937,47.255
36938,48.92
36939,51.973
36940,51.022
36941,54.37
36942,46.935
36943,46.584
36944,51.164
36945,52.95
36946,47.853
36947,47.864
36948,48.992
36949,48.067
36950,48.61
36951,50.899
36952,49.935
36953,51.761
36954,49.692
36955,48.26
36956,49.456
36957,49.557
36958,51.663
36959,50.413
36960,49.121
36961,46.661
36962,49.699
36963,46.728
36964,51.498
36965,50.834
36966,47.879
36967,51.372
36968,47.731
36969,47.24
36970,49.457
36971,52.597
36972,51.929
36973,46.91
36974,52.263
36975,49.803
36976,54.179
36977,47.905
36978,54.845
36979,51.398
36980,47.54
36981,45.753
36982,51.298
36983,49.928
36984,47.283
36985,50.748
36986,49.612
36987,51.197
36988,50.276
36989,53.462
36990,46.166
36991,48.919
36992,51.822
36993,53.161
36994,50.994
36995,50.166
36996,51.095
36997,48.836
36998,52.928
36999,50.522
37000,47.892
37001,57.4
37002,46.204
37003,47.222
37004,49.425
37005,50.342
37006,50.674
37007,49.022
37008,49.739
37009,50.179
37010,47.722
37011,51.831
37012,48.551
37013,49.114
37014,49.856
37015,47.442
37016,50.713
37017,53.109
37018,49.321
37019,51.269
37020,47.759
37021,56.897
37022,48.799
37023,47.484
37024,49.411
37025,45.278
37026,46.007
37027,50.178
37028,48.469
37029,51.029
37030,50.367
37031,49.613
37032,53.772
37033,50.029
37034,47.072
37035,47.352
37036,49.712
37037,48.628
37038,51.112
37039,47.821
37040,48.431
37041,50.835
37042,45.645
37043,51.861
37044,46.239
37045,47.392
37046,49.754
37047,47.519
37048,50.151
37049,49.507
37050,48.979
37051,49.983
37052,50.153
37053,50.537
37054,49.64
37055,47.649
37056,50.949
37057,51.897
37058,51.05
37059,46.261
37060,47.646
37061,49.49
37062,47.791
37063,45.874
37064,50.242
37065,51.624
37066,51.33
37067,52.533
37068,49.225
37069,46.877
37070,50.901
37071,46.104
37072,49.764
37073,51.652
37074,46.734
37075,48.423
37076,54.2
37077,45.777
37078,47.718
37079,48.094
37080,49.682
37081,50.08
37082,48.567
37083,51.395
37084,48.825
37085,50.553
37086,50.317
37087,46.458
37088,50.186
37089,51.117
37090,50.488
37091,48.006
37092,51.336
37093,50.62
37094,48.254
37095,47.226
37096,49.763
37097,48.19
37098,51.668
37099,49.816
37100,48.531
37101,50.362
37102,53.964
37103,48.005
37104,49.682
37105,50.067
37106,47.332
37107,47.568
37108,46.416
37109,46.805
37110,48.863
37111,46.322
37112,47.68
37113,52.104
37114,52.38
37115,47.303
37116,46.412
37117,50.143
37118,49.573
37119,49.912
37120,44.607
37121,48.431
37122,46.04
37123,53.129
37124,45.742
37125,49.39
37126,54.371
37127,51.305
37128,47.27
37129,48.199
37130,50.368
37131,46.836
37132,52.402
37133,48.171
37134,45.287
37135,49.842
37136,50.777
37137,51.512
37138,48.762
37139,46.087
37140,51.574
37141,48.104
37142,51.626
37143,53.339
37144,53.046
37145,51.247
37146,53.205
37147,50.224
37148,46.905
37149,50.903
37150,48.779
37151,48.311
37152,50.052
37153,49.34
37154,48.687
37155,45.802
37156,51.524
37157,48.13
37158,48.434
37159,50.531
37160,50.753
37161,45.956
37162,49.543
37163,49.497
37164,49.866
37165,47.916
37166,51.765
37167,46.778
37168,48.593
37169,50.849
37170,54.238
37171,48.996
37172,49.165
37173,46.913
37174,49.623
37175,50.852
37176,53.259
37177,52.756
37178,50.388
37179,49.122
37180,50.159
37181,52.993
37182,52.122
37183,50.111
37184,50.708
37185,46.29
37186,47.173
37187,48.664
37188,48.843
37189,50.013
37190,48.935
37191,47.334
37192,50.869
37193,46.739
37194,48.74
37195,49.103
37196,49.527
37197,47.939
37198,49.947
37199,49.597
37200,51.603
37201,46.031
37202,49.985
37203,46.346
37204,51.46
37205,47.196
37206,47.209
37207,52.105
37208,45.362
37209,49.959
37210,49.254
37211,49.573
37212,48.337
37213,45.492
37214,46.727
37215,49.761
37216,52.39
37217,50.346
37218,52.624
37219,44.611
37220,53.756
37221,50.714
37222,52.03
37223,51.368
37224,48.29
37225,46.337
37226,49.361
37227,47.714
37228,47.993
37229,48.647
37230,49.018
37231,48.589
37232,49.584
37233,55.043
37234,47.326
37235,49.698
