30368,49.929
30369,46.065
30370,46.067
30371,49.401
30372,49.795
30373,50.409
30374,48.012
30375,50.332
30376,49.906
30377,49.803
30378,52.913
30379,47.186
30380,47.432
30381,45.427
30382,46.21
30383,49.303
30384,46.039
30385,50.734
30386,45.81
30387,53.713
30388,52.344
30389,47.615
30390,44.182
30391,47.502
30392,51.041
30393,51.27
30394,52.012
30395,48.389
30396,51.91
30397,47.486
30398,47.89
30399,48.802
30400,47.537
30401,52.784
30402,44.87
30403,47.517
30404,46.841
30405,101.006
30406,45.765
30407,48.976
30408,49.478
30409,50.714
30410,99.957
30411,48.133
30412,52.894
30413,49.599
30414,57.657
30415,49.625
30416,47.679
30417,47.834
30418,49.378
30419,45.567
30420,49.364
30421,53.763
30422,53.642
30423,52.872
30424,48.083
30425,48.696
30426,49.968
30427,48.094
30428,45.698
30429,47.252
30430,47.82
30431,49.293
30432,47.262
30433,48.428
30434,50.398
30435,47.826
30436,47.975
30437,49.704
30438,50.923
30439,47.174
30440,47.822
30441,53.167
30442,48.94
30443,54.007
30444,47.872
30445,43.19
30446,46.848
30447,52.443
30448,50.607
30449,49.129
30450,46.626
30451,49.72
30452,54.122
30453,54.789
30454,50.655
30455,47.096
30456,48.671
30457,50.224
30458,47.953
30459,50.586
30460,47.09
30461,46.068
30462,47.573
30463,51.509
30464,48.407
30465,51.108
30466,43.544
30467,46.607
30468,50.278
30469,44.882
30470,46.221
30471,45.643
30472,53.142
30473,47.491
30474,50.954
30475,44.63
30476,47.848
30477,48.071
30478,51.539
30479,49.722
30480,48.535
30481,46.11
30482,49.732
30483,46.942
30484,46.413
30485,47.653
30486,47.418
30487,46.57
30488,51.598
30489,47.545
30490,47.704
30491,49.925
30492,50.045
30493,51.565
30494,48.783
30495,50.49
30496,47.923
30497,49.182
30498,47.973
30499,52.318
30500,94.147
30501,44.165
30502,44.514
30503,52.174
30504,49.082
30505,47.702
30506,99.634
30507,53.261
30508,50.904
30509,48.087
30510,49.502
30511,48.525
30512,46.946
30513,49.466
30514,51.405
30515,51.916
30516,49.588
30517,50.83
30518,49.377
30519,44.575
30520,48.155
30521,45.095
30522,46.484
30523,50.262
30524,49.403
30525,47.932
30526,49.385
30527,45.917
30528,49.112
30529,47.324
30530,47.798
30531,49.213
30532,49.925
30533,45.027
30534,49.701
30535,49.452
30536,52.265
30537,47.064
30538,47.584
30539,52.205
30540,49.735
30541,47.23
30542,49.307
30543,48.986
30544,55.488
30545,51.571
30546,46.758
30547,46.739
30548,49.957
30549,50.499
30550,48.848
30551,50.523
30552,45.155
30553,47.042
30554,45.323
30555,51.774
30556,49.555
30557,53.822
30558,49.383
30559,47.635
30560,49.845
30561,45.834
30562,47.845
30563,46.893
30564,52.33
30565,47.938
30566,48.828
30567,47.088
30568,49.112
30569,46.716
30570,46.857
30571,48.762
30572,46.046
30573,49.299
30574,53.068
30575,43.824
30576,47.302
30577,50.43
30578,46.23
30579,50.231
30580,47.086
30581,50.801
30582,48.065
30583,49.474
30584,48.766
30585,47.851
30586,48.838
30587,48.237
30588,50.54
30589,49.833
30590,48.948
30591,94.333
30592,49.497
30593,49.289
30594,92.202
30595,51.189
30596,49.799
30597,47.791
30598,50.176
30599,50.226
30600,48.101
30601,49.228
30602,45.856
30603,45.721
30604,46.963
30605,46.815
30606,44.031
30607,47.457
30608,48.424
30609,49.107
30610,49.523
30611,47.118
30612,48.727
30613,45.326
30614,50.028
30615,50.325
30616,48.075
30617,53.141
30618,45.199
30619,49.839
30620,49.551
30621,47.323
30622,48.398
30623,48.264
30624,48.913
30625,49.968
30626,48.356
30627,45.314
30628,50.616
30629,50.16
30630,47.096
30631,49.412
30632,51.454
30633,48.444
30634,50.595
30635,48.382
30636,48.347
30637,51.02
30638,49.987
30639,46.367
30640,44.452
30641,95.784
30642,49.609
30643,105.472
30644,48.587
30645,50.458
30646,49.177
30647,49.54
30648,46.403
30649,53.505
30650,47.584
30651,46.669
30652,51.183
30653,44.638
30654,48.299
30655,47.645
30656,49.244
30657,44.14
30658,49.997
30659,50.112
30660,50.338
30661,46.617
30662,48.695
30663,51.89
30664,49.345
30665,52.073
30666,50.761
30667,50.926
30668,48.253
30669,55.626
30670,48.63
30671,52.558
30672,50.221
30673,45.848
30674,50.163
30675,46.88
30676,48.419
30677,46.661
30678,49.057
30679,48.002
30680,43.078
30681,48.733
30682,49.713
30683,49.456
30684,48.462
30685,50.784
30686,50.594
30687,44.66
30688,50.817
30689,46.744
30690,53.493
30691,46.497
30692,48.646
30693,48.441
30694,51.363
30695,46.508
30696,47.894
30697,47.414
30698,47.226
30699,49.842
30700,45.406
30701,54.96
30702,46.959
30703,55.722
30704,52.251
30705,48.458
30706,48.997
30707,51.307
30708,45.262
30709,47.905
30710,49.442
30711,48.498
30712,54.261
30713,51.499
30714,49.36
30715,45.087
30716,45.61
30717,48.923
30718,45.22
30719,48.205
30720,49.526
30721,46.383
30722,49.469
30723,50.034
30724,51.472
30725,48.345
30726,46.522
30727,45.981
30728,46.99
30729,51.48
30730,47.206
30731,46.613
30732,44.004
30733,50.937
30734,45.999
30735,49.201
30736,45.523
30737,46.237
30738,51.6
30739,50.199
30740,46.182
30741,51.282
30742,51.065
30743,45.548
30744,50.27
30745,51.552
30746,47.153
30747,47.274
30748,51.232
30749,47.218
30750,44.436
30751,48.462
30752,49.676
30753,53.864
30754,46.398
30755,45.563
30756,48.103
30757,46.236
30758,45.715
30759,94.9
30760,48.477
30761,50.03
30762,94.415
30763,46.663
30764,45.903
30765,49.962
30766,46.736
30767,47.631
30768,46.879
30769,48.139
30770,48.203
30771,47.057
30772,51.95
30773,47.102
30774,53.229
30775,48.818
30776,49.595
30777,49.624
30778,46.038
30779,46.666
30780,47.648
30781,48.926
30782,52.742
30783,50.321
30784,51.325
30785,47.397
30786,47.179
30787,51.95
30788,49.274
30789,49.15
30790,52.668
30791,49.68
30792,47.528
30793,51.321
30794,50.051
30795,48.445
30796,47.359
30797,48.452
30798,47.454
30799,53.41
30800,45.574
30801,47.818
30802,54.409
30803,48.421
30804,49.426
30805,44.818
30806,46.005
30807,50.485
30808,46.736
30809,46.606
30810,46.379
30811,48.625
30812,48.81
30813,46.513
30814,53.665
30815,52.077
30816,50.871
30817,51.814
30818,51.407
30819,46.786
30820,51.899
30821,51.697
30822,47.644
30823,51.045
30824,49.273
30825,49.386
30826,48.875
30827,49.342
30828,49.226
30829,48.819
30830,43.516
30831,46.956
30832,50.28
30833,46.297
30834,50.599
30835,42.545
30836,48.82
30837,53.053
30838,51.43
30839,45.908
30840,45.864
30841,49.983
30842,47.567
30843,45.691
30844,47.093
30845,48.661
30846,48.394
30847,49.176
30848,46.862
30849,92.164
30850,48.503
30851,96.863
30852,44.344
30853,53.497
30854,49.244
30855,48.445
30856,45.567
30857,48.693
30858,48.464
30859,52.148
30860,46.489
30861,51.19
30862,48.442
30863,48.5
30864,49.939
30865,50.021
30866,46.792
30867,51.334
30868,49.627
30869,53.948
30870,47.128
30871,45.574
30872,46.988
30873,46.025
30874,52.433
30875,48.936
30876,46.669
30877,46.568
30878,50.072
30879,49.999
30880,49.121
30881,48.302
30882,47.685
30883,47.416
30884,46.126
30885,48.971
30886,46.814
30887,48.634
30888,47.634
30889,49.945
30890,50.171
30891,49.519
30892,45.55
30893,45.928
30894,48.963
30895,46.893
30896,46.614
30897,46.934
30898,88.739
30899,49.763
30900,45.758
30901,47.925
30902,57.95
30903,49.82
30904,47.156
30905,46.967
30906,91.525
30907,46.618
30908,49.848
30909,48.566
30910,46.184
30911,54.551
30912,48.843
30913,47.043
30914,47.335
30915,49.113
30916,57.044
30917,48.57
30918,49.098
30919,48.895
30920,53.753
30921,47.932
30922,50.262
30923,49.351
30924,51.234
30925,48.068
30926,47.608
30927,52.814
30928,47.309
30929,52.277
30930,48.033
30931,45.94
30932,50.062
30933,47.293
30934,47.734
30935,45.838
30936,49.427
30937,50.918
30938,46.259
30939,47.342
30940,50.749
30941,49.307
30942,48.292
30943,51.903
30944,52.024
30945,47.959
30946,49.84
30947,45.12
30948,43.708
30949,49.652
30950,45.74
30951,50.348
30952,46.508
30953,44.963
30954,47.397
30955,47.851
30956,48.374
30957,45.508
30958,46.802
30959,49.567
30960,51.013
30961,48.25
30962,47.984
30963,104.043
30964,44.544
30965,46.392
30966,46.805
30967,47.069
30968,44.106
30969,45.989
30970,103.47
30971,53.196
30972,45.668
30973,46.329
30974,49.081
30975,50.012
30976,50.315
30977,49.979
30978,48.263
30979,49.665
30980,49.529
30981,45.895
30982,47.746
30983,51.31
30984,46.899
30985,50.291
30986,47.253
30987,51.134
30988,48.242
30989,51.97
30990,48.467
30991,48.324
30992,50.09
30993,46.364
30994,45.439
30995,51.614
30996,46.423
30997,48.991
30998,49.048
30999,48.571
31000,52.935
31001,50.856
31002,49.044
31003,47.315
31004,48.738
31005,48.746
31006,48.97
31007,45.857
31008,53.079
31009,53.592
31010,49.643
31011,50.67
31012,48.708
31013,50.999
31014,50.882
31015,50.33
31016,46.262
31017,93.981
31018,52.033
31019,93.978
31020,45.826
31021,48.196
31022,50.824
31023,48.717
31024,47.426
31025,45.595
31026,44.922
31027,48.799
31028,48.702
31029,51.22
31030,47.641
31031,46.748
31032,47.547
31033,52.185
31034,52.965
31035,51.404
31036,50.778
31037,47.299
31038,51.263
31039,44.702
31040,46.578
31041,47.534
31042,52.83
31043,46.395
31044,45.744
31045,49.706
31046,49.347
31047,49.997
31048,46.634
31049,46.36
31050,50.107
31051,48.567
31052,47.414
31053,49.966
31054,53.004
31055,44.543
31056,49.888
31057,45.745
31058,47.621
31059,49.25
31060,45.744
31061,48.129
31062,49.619
31063,47.776
31064,48.859
31065,47.097
31066,90.543
31067,49.857
31068,47.278
31069,48.75
31070,46.376
31071,51.728
31072,51.913
31073,53.892
31074,96.746
31075,52.954
31076,50.032
31077,49.085
31078,49.016
31079,50.995
31080,44.836
31081,46.564
31082,44.738
31083,49.356
31084,44.193
31085,52.976
31086,46.589
31087,47.263
31088,52.228
31089,48.267
31090,52.025
31091,50.553
31092,51.104
31093,46.343
31094,45.477
31095,50.474
31096,49.747
31097,50.507
31098,46.756
31099,49.147
31100,48.561
31101,53.443
31102,46.935
31103,48.809
31104,47.302
31105,51.967
31106,46.751
31107,50.319
31108,45.822
31109,49.112
31110,48.775
31111,50.668
31112,49.63
31113,49.349
31114,47.308
31115,47.257
31116,48.102
31117,49.679
31118,49.283
31119,50.258
31120,53.352
31121,101.906
31122,48.577
31123,99.377
31124,50.961
31125,47.82
31126,48.272
31127,50.479
31128,46.813
31129,51.649
31130,48.16
31131,48.87
31132,51.993
31133,47.669
31134,46.766
31135,50.696
31136,43.329
31137,50.043
31138,53.84
31139,49.945
31140,46.384
31141,50.552
31142,47.959
31143,48.078
31144,48.585
31145,45.715
31146,50.073
31147,44.763
31148,47.921
31149,47.413
31150,51.294
31151,48.381
31152,47.738
31153,47.933
31154,50.093
31155,58.5
31156,48.693
31157,46.985
31158,47.678
31159,46.897
31160,51.659
31161,53.514
31162,48.944
31163,46.937
31164,49.182
31165,48.167
31166,46.975
31167,47.707
31168,51.106
31169,51.03
31170,50.545
31171,49.627
31172,50.786
31173,46.459
31174,48.273
31175,48.566
31176,49.284
31177,50.174
31178,44.644
31179,52.123
31180,50.341
31181,49.291
31182,47.072
31183,48.121
31184,48.391
31185,50.662
31186,50.237
31187,48.078
31188,46.268
31189,49.145
31190,47.529
31191,48.939
31192,47.644
31193,50.183
31194,45.82
31195,50.388
31196,47.244
31197,49.91
31198,49.412
31199,48.292
31200,46.739
31201,47.716
31202,101.497
31203,52.597
31204,49.74
31205,46.296
31206,47.625
31207,48.421
31208,48.424
31209,52.241
31210,94.82
31211,51.9
31212,47.068
31213,50.819
31214,49.198
31215,47.728
31216,49.824
31217,45.802
31218,51.381
31219,48.72
31220,52.923
31221,50.835
31222,49.097
31223,43.042
31224,52.22
31225,54.887
31226,49.165
31227,50.805
31228,46.889
31229,45.697
31230,47.881
31231,54.236
31232,46.927
31233,49.164
31234,48.903
31235,44.824
31236,49.918
31237,49.632
31238,46.576
31239,49.326
31240,50.599
31241,49.917
31242,44.408
31243,46.64
31244,47.687
31245,47.911
31246,48.048
31247,50.228
31248,51.349
31249,48.205
31250,50.074
31251,46.754
31252,47.768
31253,47.188
31254,49.977
31255,46.29
31256,45.933
31257,47.673
31258,58.283
31259,48.405
31260,47.039
31261,52.869
31262,50.128
31263,50.921
31264,52.382
31265,48.588
31266,48.392
31267,51.334
31268,48.964
31269,50.369
31270,43.676
31271,47.15
31272,50.094
31273,48.437
31274,51.881
31275,44.854
31276,47.36
31277,50.558
31278,51.293
31279,48.541
31280,48.566
31281,51.428
31282,47.766
31283,45.259
31284,53.524
31285,45.759
31286,45.175
31287,47.36
31288,46.419
31289,49.509
31290,44.443
31291,47.162
31292,45.699
31293,48.313
31294,46.887
31295,45.073
31296,49.178
31297,50.261
31298,45.202
31299,48.974
31300,51.593
31301,51.079
31302,48.24
31303,48.121
31304,51.713
31305,95.941
31306,46.678
31307,98.142
31308,46.58
31309,45.242
31310,45.853
31311,51.93
31312,52.27
31313,46.572
31314,51.021
31315,46.475
31316,48.279
31317,49.075
31318,46.371
31319,47.178
31320,53.497
31321,49.688
31322,48.047
31323,49.191
31324,48.083
31325,49.274
31326,50.457
31327,48.587
31328,49.829
31329,53.932
31330,47.98
31331,49.839
31332,44.406
31333,48.79
31334,47.393
31335,46.617
31336,47.997
31337,44.773
31338,45.848
31339,49.416
31340,45.476
31341,47.212
31342,50.301
31343,45.672
31344,46.59
31345,48.27
31346,49.461
31347,49.669
31348,51.95
31349,47.984
31350,49.762
31351,51.764
31352,50.211
31353,48.512
31354,91.72
31355,52.326
31356,45.498
31357,47.422
31358,48.733
31359,46.006
31360,47.955
31361,51.873
31362,98.058
31363,47.002
31364,50.87
31365,48.279
31366,48.616
31367,49.799
31368,49.624
31369,50.758
31370,47.017
31371,47.564
31372,49.504
31373,46.999
31374,48.561
31375,50.688
31376,50.268
31377,50.489
31378,43.435
31379,47.613
31380,48.935
31381,46.331
31382,54.29
31383,48.696
31384,47.765
31385,56.258
31386,53.43
31387,47.758
31388,49.861
31389,49.818
31390,45.966
31391,47.807
31392,46.035
31393,46.709
31394,47.284
31395,47.625
31396,46.294
31397,49.138
31398,45.438
31399,48.991
31400,45.823
31401,54.082
31402,45.371
31403,46.032
31404,49.965
31405,49.158
31406,46.471
31407,48.14
31408,48.773
31409,49.259
31410,42.905
31411,46.508
31412,48.396
31413,47.625
31414,50.803
31415,53.593
31416,50.157
31417,47.133
31418,48.855
31419,50.812
31420,43.828
31421,46.849
31422,49.497
31423,53.43
31424,48.018
31425,47.582
31426,45.253
31427,49.731
31428,53.261
31429,48.007
31430,52.398
31431,49.139
31432,50.901
31433,46.927
31434,49.711
31435,47.449
31436,46.463
31437,49.425
31438,44.578
31439,53.21
31440,50.792
31441,48.967
31442,47.131
31443,51.84
31444,49.662
31445,48.009
31446,51.222
31447,48.86
31448,97.857
31449,49.211
31450,100.47
31451,48.227
31452,47.343
31453,51.394
31454,48.048
31455,47.362
31456,50.689
31457,50.057
31458,47.612
31459,50.805
31460,46.054
31461,46.204
31462,50.118
31463,47.057
31464,46.254
31465,48.866
31466,49.877
31467,47.757
31468,49.359
31469,54.888
31470,52.32
31471,52.594
31472,46.278
31473,43.38
31474,54.05
31475,47.67
31476,53.05
31477,49.498
31478,51.816
31479,42.99
31480,47.846
31481,52.335
31482,46.325
31483,49.106
31484,43.404
31485,49.383
31486,44.932
31487,51.839
31488,48.677
31489,56.459
31490,47.397
31491,48.074
31492,49.669
31493,52.019
31494,47.529
31495,49.997
31496,42.735
31497,49.982
31498,49.041
31499,46.97
31500,53.593
31501,48.43
31502,52.737
31503,50.941
31504,50.485
31505,52.334
31506,47.975
31507,46.648
31508,44.176
31509,45.872
31510,47.864
31511,49.156
31512,45.212
31513,52.342
31514,51.137
31515,47.706
31516,46.323
31517,49.829
31518,44.498
31519,46.704
31520,49.157
31521,49.7
31522,47.863
31523,46.712
31524,52.837
31525,47.639
31526,52.05
31527,49.246
31528,53.94
31529,46.242
31530,46.157
31531,50.961
31532,50.547
31533,49.812
31534,51.952
31535,44.673
31536,106.977
31537,51.235
31538,102.834
31539,49.702
31540,46.985
31541,47.206
31542,54.088
31543,51.346
31544,47.511
31545,48.343
31546,48.796
31547,48.771
31548,49.658
31549,48.717
31550,50.351
31551,49.014
31552,50.428
31553,46.959
31554,51.246
31555,49.778
31556,48.945
31557,50.729
31558,48.961
31559,49.486
31560,54.402
31561,48.571
31562,50.757
31563,48.927
31564,48.886
31565,48.227
31566,47.557
31567,44.9
31568,55.089
31569,47.943
31570,45.26
31571,47.366
31572,51.863
31573,48.805
31574,50.773
31575,48.683
31576,50.737
31577,45.919
31578,46.552
31579,53.879
31580,48.184
31581,46.054
31582,48.587
31583,47.08
31584,50.32
31585,45.977
31586,50.706
31587,48.773
31588,46.445
31589,45.74
31590,50.26
31591,49.059
31592,46.459
31593,49.86
31594,46.904
31595,46.89
31596,47.792
31597,53.202
31598,43.977
31599,50.14
31600,44.726
31601,50.066
31602,49.297
31603,49.0
31604,47.185
31605,45.859
31606,50.225
31607,46.652
31608,49.351
31609,51.064
31610,48.652
31611,48.419
31612,48.01
31613,49.515
31614,49.222
31615,97.647
31616,47.783
31617,47.446
31618,111.366
31619,48.9
31620,53.739
31621,49.728
31622,48.917
31623,47.711
31624,54.281
31625,49.306
31626,45.616
31627,50.552
31628,50.329
31629,50.865
31630,47.575
31631,48.018
31632,49.26
31633,50.644
31634,47.992
31635,48.202
31636,52.566
31637,50.661
31638,49.356
31639,47.711
31640,46.819
31641,51.293
31642,51.267
31643,45.847
31644,47.87
31645,48.459
31646,55.212
31647,45.289
31648,50.016
31649,48.651
31650,50.559
31651,49.362
31652,49.281
31653,49.696
31654,50.185
31655,51.971
31656,52.551
31657,50.011
31658,46.004
31659,46.395
31660,49.479
31661,47.934
31662,50.793
31663,50.867
31664,48.29
31665,47.978
31666,46.437
31667,49.36
31668,48.9
31669,48.552
31670,46.51
31671,44.412
31672,51.997
31673,47.602
31674,45.469
31675,46.133
31676,46.835
31677,47.045
31678,51.308
31679,52.134
31680,48.868
31681,44.283
31682,46.809
31683,48.067
31684,46.022
31685,51.321
31686,48.516
31687,52.642
31688,51.91
31689,47.218
31690,49.904
31691,49.791
31692,47.647
31693,93.751
31694,51.422
31695,47.791
31696,43.768
31697,52.525
31698,88.947
31699,47.533
31700,50.053
31701,45.828
31702,49.436
31703,48.0
31704,49.313
31705,44.226
31706,50.868
31707,53.17
31708,49.11
31709,50.034
31710,51.4
31711,46.37
31712,47.186
31713,46.601
31714,49.696
31715,50.017
31716,46.819
31717,48.166
31718,45.589
31719,50.079
31720,46.607
31721,50.421
31722,48.819
31723,49.741
31724,48.505
31725,46.995
31726,47.1
31727,49.561
31728,48.786
31729,50.636
31730,48.141
31731,48.163
31732,50.492
31733,48.674
31734,45.282
31735,53.188
31736,50.874
31737,47.045
31738,50.36
31739,49.004
31740,50.515
31741,50.004
31742,48.934
31743,46.467
31744,50.79
31745,104.713
31746,50.794
31747,97.777
31748,44.987
31749,53.182
31750,49.985
31751,46.284
31752,46.892
31753,49.585
31754,46.447
31755,46.743
31756,49.06
31757,43.56
31758,53.338
31759,48.351
31760,51.259
31761,53.151
31762,48.318
31763,47.174
31764,49.74
31765,47.47
31766,51.169
31767,50.025
31768,47.906
31769,48.858
31770,44.357
31771,46.247
31772,47.414
31773,54.169
31774,49.319
31775,49.579
31776,47.089
31777,45.741
31778,47.621
31779,51.535
31780,46.42
31781,48.947
31782,48.634
31783,46.585
31784,52.083
31785,49.05
31786,52.871
31787,48.756
31788,48.486
31789,51.644
31790,45.083
31791,48.692
31792,52.862
31793,50.185
31794,47.117
31795,48.481
31796,45.652
31797,49.908
31798,46.977
31799,48.426
31800,50.445
31801,51.341
31802,48.632
31803,48.865
31804,48.34
31805,49.608
31806,45.611
31807,50.963
31808,46.254
31809,47.565
31810,49.193
31811,48.339
31812,45.674
31813,52.579
31814,50.054
31815,45.576
31816,49.39
31817,44.608
31818,47.684
31819,44.691
31820,98.943
31821,49.005
31822,49.849
31823,51.947
31824,50.666
31825,46.335
31826,96.309
31827,51.033
31828,44.697
31829,49.765
31830,48.746
31831,49.594
31832,49.364
31833,48.637
31834,51.736
31835,50.537
31836,51.254
31837,47.272
31838,43.144
31839,51.403
31840,45.755
31841,50.53
31842,46.26
31843,48.144
31844,48.359
31845,51.915
31846,46.426
31847,48.417
31848,50.428
31849,56.065
31850,43.073
31851,49.756
31852,46.811
31853,53.809
31854,50.534
31855,50.521
31856,52.239
31857,48.326
31858,49.499
